 0.0000000E+00  8.8436796E-07  2.9336652E-07  4.3961231E-07  3.6482885E-07 -4.3485948E-06 -8.2027887E-05  7.7454650E-04  2.9336652E-07  8.8436796E-07  0.0000000E+00
 0.0000000E+00  8.3671225E-07  2.7655718E-07  4.1207962E-07  3.4241450E-07 -3.5875795E-06 -7.6158904E-05  7.1975107E-04  2.7655718E-07  8.3671225E-07  0.0000000E+00
 0.0000000E+00  1.8703734E-06  6.7353763E-07  1.0398753E-06  8.7399269E-07 -8.9915481E-05 -2.6403529E-04  2.4789545E-03  6.7353763E-07  1.8703734E-06  0.0000000E+00
 0.0000000E+00  1.7924205E-06  6.4247827E-07  9.8172707E-07  8.2751430E-07 -8.1536954E-05 -2.4657654E-04  2.3173878E-03  6.4247827E-07  1.7924205E-06  0.0000000E+00
 0.0000000E+00  1.7164070E-06  6.0976375E-07  9.2572777E-07  7.8153275E-07 -7.4294923E-05 -2.3127145E-04  2.1754824E-03  6.0976375E-07  1.7164070E-06  0.0000000E+00
 0.0000000E+00  1.6409839E-06  5.7757377E-07  8.7084963E-07  7.3641444E-07 -6.7246793E-05 -2.1625998E-04  2.0362202E-03  5.7757377E-07  1.6409839E-06  0.0000000E+00
 0.0000000E+00  1.5714868E-06  5.4865944E-07  8.2217752E-07  6.9623808E-07 -6.1132431E-05 -2.0291031E-04  1.9121534E-03  5.4865944E-07  1.5714868E-06  0.0000000E+00
 0.0000000E+00  1.5017055E-06  5.1980285E-07  7.7373621E-07  6.5622166E-07 -5.5087732E-05 -1.8961997E-04  1.7885949E-03  5.1980285E-07  1.5017055E-06  0.0000000E+00
 0.0000000E+00  1.4372838E-06  4.9382625E-07  7.3063647E-07  6.2050147E-07 -4.9864328E-05 -1.7777999E-04  1.6783567E-03  4.9382625E-07  1.4372838E-06  0.0000000E+00
 0.0000000E+00  1.3742978E-06  4.6870282E-07  6.8916428E-07  5.8607991E-07 -4.4917612E-05 -1.6638292E-04  1.5721642E-03  4.6870282E-07  1.3742978E-06  0.0000000E+00
 0.0000000E+00  1.3150457E-06  4.4553687E-07  6.5128912E-07  5.5455668E-07 -4.0537706E-05 -1.5596709E-04  1.4749787E-03  4.4553687E-07  1.3150457E-06  0.0000000E+00
 0.0000000E+00  1.2550313E-06  4.2215970E-07  6.1313705E-07  5.2278874E-07 -3.6155988E-05 -1.4547767E-04  1.3770811E-03  4.2215970E-07  1.2550313E-06  0.0000000E+00
 0.0000000E+00  1.2011642E-06  4.0174159E-07  5.8026088E-07  4.9532067E-07 -3.2577795E-05 -1.3645560E-04  1.2927107E-03  4.0174159E-07  1.2011642E-06  0.0000000E+00
 0.0000000E+00  1.1461458E-06  3.8093158E-07  5.4679237E-07  4.6734921E-07 -2.8953571E-05 -1.2727407E-04  1.2068361E-03  3.8093158E-07  1.1461458E-06  0.0000000E+00
 0.0000000E+00  1.0964507E-06  3.6258984E-07  5.1769004E-07  4.4293968E-07 -2.5991288E-05 -1.1932192E-04  1.1323276E-03  3.6258984E-07  1.0964507E-06  0.0000000E+00
 0.0000000E+00  1.0458214E-06  3.4394761E-07  4.8814931E-07  4.1815625E-07 -2.3005299E-05 -1.1125545E-04  1.0567352E-03  3.4394761E-07  1.0458214E-06  0.0000000E+00
 0.0000000E+00  9.9951393E-07  3.2724359E-07  4.6198092E-07  3.9615347E-07 -2.0524483E-05 -1.0415281E-04  9.9007414E-04  3.2724359E-07  9.9951393E-07  0.0000000E+00
 0.0000000E+00  9.5405660E-07  3.1096786E-07  4.3660349E-07  3.7479329E-07 -1.8183861E-05 -9.7287189E-05  9.2559249E-04  3.1096786E-07  9.5405660E-07  0.0000000E+00
 0.0000000E+00  9.1050990E-07  2.9555829E-07  4.1275749E-07  3.5468812E-07 -1.6083272E-05 -9.0869738E-05  8.6525127E-04  2.9555829E-07  9.1050990E-07  0.0000000E+00
 0.0000000E+00  8.6913938E-07  2.8107355E-07  3.9052212E-07  3.3590813E-07 -1.4222546E-05 -8.4927532E-05  8.0931755E-04  2.8107355E-07  8.6913938E-07  0.0000000E+00
 0.0000000E+00  8.2845260E-07  2.6692130E-07  3.6890699E-07  3.1763189E-07 -1.2474139E-05 -7.9177532E-05  7.5515604E-04  2.6692130E-07  8.2845260E-07  0.0000000E+00
 0.0000000E+00  7.9073526E-07  2.5397276E-07  3.4933969E-07  3.0104963E-07 -1.1006735E-05 -7.4028710E-05  7.0659418E-04  2.5397276E-07  7.9073526E-07  0.0000000E+00
 0.0000000E+00  7.5386963E-07  2.4139085E-07  3.3041675E-07  2.8500091E-07 -9.6432048E-06 -6.9083635E-05  6.5992300E-04  2.4139085E-07  7.5386963E-07  0.0000000E+00
 0.0000000E+00  7.1831535E-07  2.2934447E-07  3.1241335E-07  2.6971717E-07 -8.4144183E-06 -6.4421625E-05  6.1588417E-04  2.2934447E-07  7.1831535E-07  0.0000000E+00
 0.0000000E+00  6.8468142E-07  2.1803710E-07  2.9565888E-07  2.5547915E-07 -7.3495261E-06 -6.0134873E-05  5.7534138E-04  2.1803710E-07  6.8468142E-07  0.0000000E+00
 0.0000000E+00  6.5174074E-07  2.0699384E-07  2.7944498E-07  2.4165902E-07 -6.3753055E-06 -5.6042758E-05  5.3660808E-04  2.0699384E-07  6.5174074E-07  0.0000000E+00
 0.0000000E+00  6.1861510E-07  1.9577843E-07  2.6320261E-07  2.2776287E-07 -5.4670734E-06 -5.2053884E-05  4.9881762E-04  1.9577843E-07  6.1861510E-07  0.0000000E+00
 0.0000000E+00  5.8524590E-07  1.8434190E-07  2.4687080E-07  2.1374034E-07 -4.6251535E-06 -4.8165527E-05  4.6194158E-04  1.8434190E-07  5.8524590E-07  0.0000000E+00
 0.0000000E+00  5.5365339E-07  1.7362919E-07  2.3164668E-07  2.0065582E-07 -3.9015998E-06 -4.4576561E-05  4.2786035E-04  1.7362919E-07  5.5365339E-07  0.0000000E+00
 0.0000000E+00  2.2535451E-06  6.6144140E-07  8.2838658E-07  7.2931149E-07 -9.3269314E-05 -1.5653004E-04  1.4986357E-03  6.6144140E-07  2.2535451E-06  0.0000000E+00
 0.0000000E+00  2.1471680E-06  6.3037386E-07  7.9124422E-07  6.9392517E-07 -8.4003969E-05 -1.4564994E-04  1.3955529E-03  6.3037386E-07  2.1471680E-06  0.0000000E+00
 0.0000000E+00  2.0475409E-06  5.9913811E-07  7.5448979E-07  6.5898321E-07 -7.6112687E-05 -1.3615690E-04  1.3054553E-03  5.9913811E-07  2.0475409E-06  0.0000000E+00
 0.0000000E+00  1.9489218E-06  5.6841706E-07  7.1826201E-07  6.2465076E-07 -6.8464318E-05 -1.2686169E-04  1.2171898E-03  5.6841706E-07  1.9489218E-06  0.0000000E+00
 0.0000000E+00  1.8586976E-06  5.4086079E-07  6.8554629E-07  5.9394910E-07 -6.1918261E-05 -1.1863941E-04  1.1389847E-03  5.4086079E-07  1.8586976E-06  0.0000000E+00
 0.0000000E+00  1.7682573E-06  5.1335149E-07  6.5282967E-07  5.6331804E-07 -5.5464506E-05 -1.1046377E-04  1.0612017E-03  5.1335149E-07  1.7682573E-06  0.0000000E+00
 0.0000000E+00  1.6853398E-06  4.8855717E-07  6.2312697E-07  5.3577940E-07 -4.9955490E-05 -1.0321876E-04  9.9219109E-04  4.8855717E-07  1.6853398E-06  0.0000000E+00
 0.0000000E+00  1.6044944E-06  4.6454147E-07  5.9424475E-07  5.0912770E-07 -4.4763657E-05 -9.6260951E-05  9.2587274E-04  4.6454147E-07  1.6044944E-06  0.0000000E+00
 0.0000000E+00  1.5288244E-06  4.4233529E-07  5.6734529E-07  4.8452229E-07 -4.0211409E-05 -8.9930219E-05  8.6545601E-04  4.4233529E-07  1.5288244E-06  0.0000000E+00
 0.0000000E+00  1.4522557E-06  4.1990696E-07  5.4013844E-07  4.5968018E-07 -3.5664648E-05 -8.3560326E-05  8.0465276E-04  4.1990696E-07  1.4522557E-06  0.0000000E+00
 0.0000000E+00  1.3840164E-06  4.0018908E-07  5.1596968E-07  4.3790176E-07 -3.2000204E-05 -7.8117882E-05  7.5261872E-04  4.0018908E-07  1.3840164E-06  0.0000000E+00
 0.0000000E+00  1.3143604E-06  3.8007863E-07  4.9129710E-07  4.1569276E-07 -2.8292220E-05 -7.2582250E-05  6.9968733E-04  3.8007863E-07  1.3143604E-06  0.0000000E+00
 0.0000000E+00  1.2518711E-06  3.6220903E-07  4.6914180E-07  3.9598921E-07 -2.5298608E-05 -6.7818718E-05  6.5407298E-04  3.6220903E-07  1.2518711E-06  0.0000000E+00
 0.0000000E+00  1.1882516E-06  3.4402964E-07  4.4657713E-07  3.7594707E-07 -2.2284326E-05 -6.2989976E-05  6.0782736E-04  3.4402964E-07  1.1882516E-06  0.0000000E+00
 0.0000000E+00  1.1304128E-06  3.2760675E-07  4.2599445E-07  3.5786481E-07 -1.9805997E-05 -5.8763912E-05  5.6730004E-04  3.2760675E-07  1.1304128E-06  0.0000000E+00
 0.0000000E+00  1.0737785E-06  3.1154046E-07  4.0579484E-07  3.4019402E-07 -1.7476691E-05 -5.4688364E-05  5.2819727E-04  3.1154046E-07  1.0737785E-06  0.0000000E+00
 0.0000000E+00  1.0197380E-06  2.9623195E-07  3.8645206E-07  3.2338496E-07 -1.5400222E-05 -5.0893270E-05  4.9175660E-04  2.9623195E-07  1.0197380E-06  0.0000000E+00
 0.0000000E+00  9.6861494E-07  2.8176198E-07  3.6805416E-07  3.0749563E-07 -1.3572636E-05 -4.7393950E-05  4.5812550E-04  2.8176198E-07  9.6861494E-07  0.0000000E+00
 0.0000000E+00  9.1846893E-07  2.6757318E-07  3.4994676E-07  2.9191651E-07 -1.1862726E-05 -4.4016834E-05  4.2565077E-04  2.6757318E-07  9.1846893E-07  0.0000000E+00
 0.0000000E+00  8.7224004E-07  2.5447769E-07  3.3313182E-07  2.7755862E-07 -1.0439678E-05 -4.1008992E-05  3.9669976E-04  2.5447769E-07  8.7224004E-07  0.0000000E+00
 0.0000000E+00  8.2718844E-07  2.4170236E-07  3.1667138E-07  2.6355591E-07 -9.1225475E-06 -3.8127871E-05  3.6895509E-04  2.4170236E-07  8.2718844E-07  0.0000000E+00
 0.0000000E+00  7.8390591E-07  2.2940864E-07  3.0076193E-07  2.5008761E-07 -7.9419801E-06 -3.5421320E-05  3.4287440E-04  2.2940864E-07  7.8390591E-07  0.0000000E+00
 0.0000000E+00  7.4316689E-07  2.1779806E-07  2.8565586E-07  2.3738145E-07 -6.9255654E-06 -3.2944246E-05  3.1898303E-04  2.1779806E-07  7.4316689E-07  0.0000000E+00
 0.0000000E+00  7.0346199E-07  2.0642269E-07  2.7082534E-07  2.2493668E-07 -6.0024102E-06 -3.0589042E-05  2.9625010E-04  2.0642269E-07  7.0346199E-07  0.0000000E+00
 0.0000000E+00  6.6384084E-07  1.9490967E-07  2.5581960E-07  2.1236359E-07 -5.1468243E-06 -2.8301858E-05  2.7416279E-04  1.9490967E-07  6.6384084E-07  0.0000000E+00
 0.0000000E+00  6.2426189E-07  1.8322451E-07  2.4059796E-07  1.9962813E-07 -4.3578280E-06 -2.6080752E-05  2.5270398E-04  1.8322451E-07  6.2426189E-07  0.0000000E+00
 0.0000000E+00  5.8694525E-07  1.7220094E-07  2.2616955E-07  1.8760607E-07 -3.6834117E-06 -2.4039940E-05  2.3296742E-04  1.7220094E-07  5.8694525E-07  0.0000000E+00
 0.0000000E+00  3.0919408E-06  7.9818886E-07  8.9107727E-07  7.9945270E-07 -1.1681848E-04 -8.4282511E-05  8.4417927E-04  7.9818886E-07  3.0919408E-06  0.0000000E+00
 0.0000000E+00  2.9374944E-06  7.6119462E-07  8.6119140E-07  7.6466148E-07 -1.0436066E-04 -7.7955939E-05  7.8212134E-04  7.6119462E-07  2.9374944E-06  0.0000000E+00
 0.0000000E+00  2.7953572E-06  7.2504548E-07  8.3042801E-07  7.3038990E-07 -9.3893110E-05 -7.2479440E-05  7.2821330E-04  7.2504548E-07  2.7953572E-06  0.0000000E+00
 0.0000000E+00  2.6547924E-06  6.8947396E-07  7.9979950E-07  6.9663593E-07 -8.3788751E-05 -6.7131743E-05  6.7551996E-04  6.8947396E-07  2.6547924E-06  0.0000000E+00
 0.0000000E+00  2.5265641E-06  6.5751667E-07  7.7129004E-07  6.6622798E-07 -7.5256482E-05 -6.2442348E-05  6.2916406E-04  6.5751667E-07  2.5265641E-06  0.0000000E+00
 0.0000000E+00  2.3981204E-06  6.2558618E-07  7.4256012E-07  6.3581324E-07 -6.6868382E-05 -5.7788799E-05  5.8313338E-04  6.2558618E-07  2.3981204E-06  0.0000000E+00
 0.0000000E+00  2.2807068E-06  5.9670199E-07  7.1564501E-07  6.0817785E-07 -5.9799845E-05 -5.3700171E-05  5.4257947E-04  5.9670199E-07  2.2807068E-06  0.0000000E+00
 0.0000000E+00  2.1663580E-06  5.6865801E-07  6.8906990E-07  5.8127647E-07 -5.3173788E-05 -4.9789374E-05  5.0373923E-04  5.6865801E-07  2.1663580E-06  0.0000000E+00
 0.0000000E+00  2.0595529E-06  5.4261192E-07  6.6362679E-07  5.5617152E-07 -4.7426877E-05 -4.6258414E-05  4.6858379E-04  5.4261192E-07  2.0595529E-06  0.0000000E+00
 0.0000000E+00  1.9515238E-06  5.1627590E-07  6.3775116E-07  5.3076532E-07 -4.1697607E-05 -4.2710816E-05  4.3324595E-04  5.1627590E-07  1.9515238E-06  0.0000000E+00
 0.0000000E+00  1.8555352E-06  4.9293099E-07  6.1384155E-07  5.0810255E-07 -3.7150806E-05 -3.9713826E-05  4.0328294E-04  4.9293099E-07  1.8555352E-06  0.0000000E+00
 0.0000000E+00  1.7575791E-06  4.6910230E-07  5.8934988E-07  4.8495301E-07 -3.2555468E-05 -3.6668363E-05  3.7282764E-04  4.6910230E-07  1.7575791E-06  0.0000000E+00
 0.0000000E+00  1.6699589E-06  4.4773413E-07  5.6650142E-07  4.6401847E-07 -2.8902073E-05 -3.4076870E-05  3.4683338E-04  4.4773413E-07  1.6699589E-06  0.0000000E+00
 0.0000000E+00  1.5807817E-06  4.2597382E-07  5.4314293E-07  4.4268037E-07 -2.5228620E-05 -3.1452948E-05  3.2050511E-04  4.2597382E-07  1.5807817E-06  0.0000000E+00
 0.0000000E+00  1.4999238E-06  4.0614607E-07  5.2114863E-07  4.2308545E-07 -2.2249237E-05 -2.9180489E-05  2.9763461E-04  4.0614607E-07  1.4999238E-06  0.0000000E+00
 0.0000000E+00  1.4208406E-06  3.8667236E-07  4.9929667E-07  4.0380248E-07 -1.9463861E-05 -2.6998044E-05  2.7564624E-04  3.8667236E-07  1.4208406E-06  0.0000000E+00
 0.0000000E+00  1.3455160E-06  3.6800229E-07  4.7797191E-07  3.8525851E-07 -1.7004052E-05 -2.4979612E-05  2.5527389E-04  3.6800229E-07  1.3455160E-06  0.0000000E+00
 0.0000000E+00  1.2743966E-06  3.5025889E-07  4.5730244E-07  3.6752067E-07 -1.4859328E-05 -2.3131754E-05  2.3658749E-04  3.5025889E-07  1.2743966E-06  0.0000000E+00
 0.0000000E+00  1.2047215E-06  3.3280018E-07  4.3672623E-07  3.5000227E-07 -1.2865491E-05 -2.1356645E-05  2.1861494E-04  3.3280018E-07  1.2047215E-06  0.0000000E+00
 0.0000000E+00  1.1406559E-06  3.1655832E-07  4.1718295E-07  3.3361676E-07 -1.1227653E-05 -1.9790971E-05  2.0272586E-04  3.1655832E-07  1.1406559E-06  0.0000000E+00
 0.0000000E+00  1.0783111E-06  3.0065673E-07  3.9785510E-07  3.1752518E-07 -9.7214359E-06 -1.8298540E-05  1.8756287E-04  3.0065673E-07  1.0783111E-06  0.0000000E+00
 0.0000000E+00  1.0185264E-06  2.8528520E-07  3.7893177E-07  3.0190984E-07 -8.3835193E-06 -1.6905546E-05  1.7338886E-04  2.8528520E-07  1.0185264E-06  0.0000000E+00
 0.0000000E+00  9.6239426E-07  2.7068917E-07  3.6067693E-07  2.8701403E-07 -7.2447192E-06 -1.5640899E-05  1.6049693E-04  2.7068917E-07  9.6239426E-07  0.0000000E+00
 0.0000000E+00  9.0781919E-07  2.5634375E-07  3.4255842E-07  2.7231434E-07 -6.2222797E-06 -1.4446862E-05  1.4830495E-04  2.5634375E-07  9.0781919E-07  0.0000000E+00
 0.0000000E+00  8.5357074E-07  2.4184199E-07  3.2410040E-07  2.5740653E-07 -5.2845171E-06 -1.3295132E-05  1.3652846E-04  2.4184199E-07  8.5357074E-07  0.0000000E+00
 0.0000000E+00  7.9961269E-07  2.2715368E-07  3.0527008E-07  2.4226203E-07 -4.4286292E-06 -1.2184399E-05  1.2515571E-04  2.2715368E-07  7.9961269E-07  0.0000000E+00
 0.0000000E+00  7.4884884E-07  2.1321856E-07  2.8720511E-07  2.2783045E-07 -3.7057809E-06 -1.1172070E-05  1.1477182E-04  2.1321856E-07  7.4884884E-07  0.0000000E+00
 0.0000000E+00  2.5769011E-06  7.4203544E-07  1.0141695E-06  7.6699234E-07 -9.3386406E-05 -4.0569961E-05  4.2565191E-04  7.4203544E-07  2.5769011E-06  0.0000000E+00
 0.0000000E+00  2.4429250E-06  7.0990960E-07  9.8364181E-07  7.3837605E-07 -8.3111382E-05 -3.7206175E-05  3.9112016E-04  7.0990960E-07  2.4429250E-06  0.0000000E+00
 0.0000000E+00  2.3201607E-06  6.7851890E-07  9.5170012E-07  7.0966372E-07 -7.4522822E-05 -3.4322965E-05  3.6138182E-04  6.7851890E-07  2.3201607E-06  0.0000000E+00
 0.0000000E+00  2.1986514E-06  6.4733123E-07  9.1927488E-07  6.8095623E-07 -6.6245813E-05 -3.1517445E-05  3.3240590E-04  6.4733123E-07  2.1986514E-06  0.0000000E+00
 0.0000000E+00  2.0875209E-06  6.1848122E-07  8.8737728E-07  6.5390184E-07 -5.9295050E-05 -2.9084998E-05  3.0717371E-04  6.1848122E-07  2.0875209E-06  0.0000000E+00
 0.0000000E+00  1.9761522E-06  5.8947185E-07  8.5488001E-07  6.2658066E-07 -5.2469922E-05 -2.6677445E-05  2.8217759E-04  5.8947185E-07  1.9761522E-06  0.0000000E+00
 0.0000000E+00  1.8741523E-06  5.6253440E-07  8.2310894E-07  6.0076893E-07 -4.6750017E-05 -2.4586206E-05  2.6038078E-04  5.6253440E-07  1.8741523E-06  0.0000000E+00
 0.0000000E+00  1.7747630E-06  5.3610740E-07  7.9125723E-07  5.7524441E-07 -4.1400891E-05 -2.2596656E-05  2.3960891E-04  5.3610740E-07  1.7747630E-06  0.0000000E+00
 0.0000000E+00  1.6818420E-06  5.1109366E-07  7.5994765E-07  5.5074146E-07 -3.6784129E-05 -2.0819063E-05  2.2098870E-04  5.1109366E-07  1.6818420E-06  0.0000000E+00
 0.0000000E+00  1.5878498E-06  4.8572122E-07  7.2798009E-07  5.2582458E-07 -3.2185529E-05 -1.9036669E-05  2.0230584E-04  4.8572122E-07  1.5878498E-06  0.0000000E+00
 0.0000000E+00  1.5042934E-06  4.6270739E-07  6.9762668E-07  5.0281768E-07 -2.8562399E-05 -1.7554352E-05  1.8668725E-04  4.6270739E-07  1.5042934E-06  0.0000000E+00
 0.0000000E+00  1.4190287E-06  4.3918050E-07  6.6648876E-07  4.7926227E-07 -2.4902704E-05 -1.6050028E-05  1.7083172E-04  4.3918050E-07  1.4190287E-06  0.0000000E+00
 0.0000000E+00  1.3428060E-06  4.1771324E-07  6.3697512E-07  4.5740504E-07 -2.2014980E-05 -1.4790160E-05  1.5750065E-04  4.1771324E-07  1.3428060E-06  0.0000000E+00
 0.0000000E+00  1.2652431E-06  3.9582106E-07  6.0677296E-07  4.3507951E-07 -1.9113509E-05 -1.3516639E-05  1.4401915E-04  3.9582106E-07  1.2652431E-06  0.0000000E+00
 0.0000000E+00  1.1950273E-06  3.7563059E-07  5.7810286E-07  4.1421074E-07 -1.6776949E-05 -1.2430329E-05  1.3247242E-04  3.7563059E-07  1.1950273E-06  0.0000000E+00
 0.0000000E+00  1.1264193E-06  3.5574446E-07  5.4959341E-07  3.9356228E-07 -1.4598671E-05 -1.1393376E-05  1.2143497E-04  3.5574446E-07  1.1264193E-06  0.0000000E+00
 0.0000000E+00  1.0611720E-06  3.3659493E-07  5.2173501E-07  3.7353807E-07 -1.2684638E-05 -1.0444031E-05  1.1130638E-04  3.3659493E-07  1.0611720E-06  0.0000000E+00
 0.0000000E+00  9.9970434E-07  3.1833544E-07  4.9476213E-07  3.5428981E-07 -1.1024355E-05 -9.5841614E-06  1.0211074E-04  3.1833544E-07  9.9970434E-07  0.0000000E+00
 0.0000000E+00  9.3957278E-07  3.0033735E-07  4.6793674E-07  3.3522603E-07 -9.4863624E-06 -8.7639068E-06  9.3325389E-05  3.0033735E-07  9.3957278E-07  0.0000000E+00
 0.0000000E+00  8.8448784E-07  2.8357757E-07  4.4257844E-07  3.1732162E-07 -8.2324436E-06 -8.0511733E-06  8.5669048E-05  2.8357757E-07  8.8448784E-07  0.0000000E+00
 0.0000000E+00  8.3100419E-07  2.6717795E-07  4.1759468E-07  2.9973049E-07 -7.0836216E-06 -7.3768830E-06  7.8415947E-05  2.6717795E-07  8.3100419E-07  0.0000000E+00
 0.0000000E+00  7.7986818E-07  2.5134098E-07  3.9325967E-07  2.8265571E-07 -6.0686139E-06 -6.7538497E-06  7.1702487E-05  2.5134098E-07  7.7986818E-07  0.0000000E+00
 0.0000000E+00  7.3203936E-07  2.3634309E-07  3.6997437E-07  2.6638642E-07 -5.2106265E-06 -6.1954203E-06  6.5673729E-05  2.3634309E-07  7.3203936E-07  0.0000000E+00
 0.0000000E+00  6.8573461E-07  2.2166298E-07  3.4703958E-07  2.5038529E-07 -4.4454948E-06 -5.6740564E-06  6.0035343E-05  2.2166298E-07  6.8573461E-07  0.0000000E+00
 0.0000000E+00  6.3992567E-07  2.0694307E-07  3.2395242E-07  2.3428000E-07 -3.7481771E-06 -5.1766336E-06  5.4647765E-05  2.0694307E-07  6.3992567E-07  0.0000000E+00
 0.0000000E+00  5.9459206E-07  1.9217220E-07  3.0070955E-07  2.1806236E-07 -3.1158840E-06 -4.7023198E-06  4.9503306E-05  1.9217220E-07  5.9459206E-07  0.0000000E+00
 0.0000000E+00  5.5216172E-07  1.7822530E-07  2.7861399E-07  2.0267061E-07 -2.5860852E-06 -4.2758205E-06  4.4871048E-05  1.7822530E-07  5.5216172E-07  0.0000000E+00
 0.0000000E+00  1.2615195E-05  4.2773120E-06  7.1243985E-06  4.6491587E-06 -1.7223559E-04 -1.1686495E-06  1.2420071E-04  4.2773120E-06  1.2615195E-05  0.0000000E+00
 0.0000000E+00  1.1928739E-05  4.1059661E-06  6.9166914E-06  4.5001292E-06 -1.5114168E-04 -5.3165122E-08  1.0750549E-04  4.1059661E-06  1.1928739E-05  0.0000000E+00
 0.0000000E+00  1.1301435E-05  3.9375283E-06  6.6983512E-06  4.3469032E-06 -1.3376964E-04  7.9761857E-07  9.3719091E-05  3.9375283E-06  1.1301435E-05  0.0000000E+00
 0.0000000E+00  1.0679717E-05  3.7681929E-06  6.4738592E-06  4.1909055E-06 -1.1711089E-04  1.5904976E-06  8.0497742E-05  3.7681929E-06  1.0679717E-05  0.0000000E+00
 0.0000000E+00  1.0108813E-05  3.6060710E-06  6.2453387E-06  4.0362262E-06 -1.0335768E-04  2.1794650E-06  6.9579479E-05  3.6060710E-06  1.0108813E-05  0.0000000E+00
 0.0000000E+00  9.5362510E-06  3.4418950E-06  6.0110791E-06  3.8784520E-06 -8.9904962E-05  2.7394453E-06  5.8902318E-05  3.4418950E-06  9.5362510E-06  0.0000000E+00
 0.0000000E+00  9.0102183E-06  3.2850818E-06  5.7766911E-06  3.7235089E-06 -7.8830861E-05  3.1380093E-06  5.0122912E-05  3.2850818E-06  9.0102183E-06  0.0000000E+00
 0.0000000E+00  8.4971840E-06  3.1295968E-06  5.5399583E-06  3.5680490E-06 -6.8558695E-05  3.4788919E-06  4.1990448E-05  3.1295968E-06  8.4971840E-06  0.0000000E+00
 0.0000000E+00  8.0167402E-06  2.9796316E-06  5.3043423E-06  3.4150293E-06 -5.9842963E-05  3.7162791E-06  3.5110321E-05  2.9796316E-06  8.0167402E-06  0.0000000E+00
 0.0000000E+00  7.5306792E-06  2.8270564E-06  5.0633760E-06  3.2587928E-06 -5.1188807E-05  3.9414116E-06  2.8285656E-05  2.8270564E-06  7.5306792E-06  0.0000000E+00
 0.0000000E+00  7.0980672E-06  2.6856799E-06  4.8320040E-06  3.1104391E-06 -4.4550918E-05  4.0439063E-06  2.3096503E-05  2.6856799E-06  7.0980672E-06  0.0000000E+00
 0.0000000E+00  6.6566202E-06  2.5409558E-06  4.5945469E-06  2.9582853E-06 -3.7860867E-05  4.1407473E-06  1.7873031E-05  2.5409558E-06  6.6566202E-06  0.0000000E+00
 0.0000000E+00  6.2620868E-06  2.4068996E-06  4.3684080E-06  2.8144190E-06 -3.2735343E-05  4.1480109E-06  1.3938034E-05  2.4068996E-06  6.2620868E-06  0.0000000E+00
 0.0000000E+00  5.8606920E-06  2.2700302E-06  4.1369611E-06  2.6672601E-06 -2.7601010E-05  4.1477685E-06  1.0005626E-05  2.2700302E-06  5.8606920E-06  0.0000000E+00
 0.0000000E+00  5.4979090E-06  2.1425509E-06  3.9170029E-06  2.5280631E-06 -2.3590030E-05  4.0877439E-06  7.0080227E-06  2.1425509E-06  5.4979090E-06  0.0000000E+00
 0.0000000E+00  5.1438175E-06  2.0167426E-06  3.6984583E-06  2.3898735E-06 -1.9896401E-05  4.0076705E-06  4.2858402E-06  2.0167426E-06  5.1438175E-06  0.0000000E+00
 0.0000000E+00  4.8076496E-06  1.8952210E-06  3.4851717E-06  2.2551759E-06 -1.6722766E-05  3.8993090E-06  2.0079107E-06  1.8952210E-06  4.8076496E-06  0.0000000E+00
 0.0000000E+00  4.4917879E-06  1.7790924E-06  3.2792030E-06  2.1254116E-06 -1.4034860E-05  3.7683040E-06  1.4829660E-07  1.7790924E-06  4.4917879E-06  0.0000000E+00
 0.0000000E+00  4.1833309E-06  1.6645026E-06  3.0747165E-06  1.9967365E-06 -1.1586881E-05  3.6227148E-06 -1.4975504E-06  1.6645026E-06  4.1833309E-06  0.0000000E+00
 0.0000000E+00  3.9020506E-06  1.5578261E-06  2.8823966E-06  1.8757438E-06 -9.6650663E-06  3.4581523E-06 -2.6885277E-06  1.5578261E-06  3.9020506E-06  0.0000000E+00
 0.0000000E+00  3.6297212E-06  1.4535469E-06  2.6935417E-06  1.7569398E-06 -7.9384088E-06  3.2847309E-06 -3.7013392E-06  1.4535469E-06  3.6297212E-06  0.0000000E+00
 0.0000000E+00  3.3703103E-06  1.3530017E-06  2.5103999E-06  1.6417398E-06 -6.4559725E-06  3.1024076E-06 -4.4946221E-06  1.3530017E-06  3.3703103E-06  0.0000000E+00
 0.0000000E+00  3.1288415E-06  1.2580870E-06  2.3363051E-06  1.5322387E-06 -5.2505197E-06  2.9140413E-06 -5.0416178E-06  1.2580870E-06  3.1288415E-06  0.0000000E+00
 0.0000000E+00  2.8963437E-06  1.1655717E-06  2.1658334E-06  1.4249409E-06 -4.2152108E-06  2.7182485E-06 -5.4213098E-06  1.1655717E-06  2.8963437E-06  0.0000000E+00
 0.0000000E+00  2.6677006E-06  1.0734844E-06  1.9956384E-06  1.3176582E-06 -3.3066560E-06  2.5130572E-06 -5.6615249E-06  1.0734844E-06  2.6677006E-06  0.0000000E+00
 0.0000000E+00  2.4428642E-06  9.8185664E-07  1.8258565E-06  1.2104476E-06 -2.5162675E-06  2.2993770E-06 -5.7693178E-06  9.8185664E-07  2.4428642E-06  0.0000000E+00
 0.0000000E+00  2.2338971E-06  8.9580399E-07  1.6656264E-06  1.1091709E-06 -1.8888994E-06  2.0884197E-06 -5.7346121E-06  8.9580399E-07  2.2338971E-06  0.0000000E+00
