 0.0000000E+00  9.7577378E-06 -7.8506000E-07  2.4216179E-04  1.2459527E-04  2.1322235E-03 -1.0108401E-02  6.3078994E-02 -7.8506000E-07  9.7577378E-06  0.0000000E+00
 0.0000000E+00  1.0043069E-05 -1.1865719E-07  2.3082211E-04  1.1982046E-04  2.0153300E-03 -9.6902821E-03  6.0596303E-02 -1.1865719E-07  1.0043069E-05  0.0000000E+00
 0.0000000E+00 -1.6700116E-05 -3.9999798E-05  5.3666569E-04  2.4993233E-04  5.7931159E-03 -2.1845598E-02  1.3257889E-01 -3.9999798E-05 -1.6700116E-05  0.0000000E+00
 0.0000000E+00 -1.4295424E-05 -3.6895519E-05  5.1406358E-04  2.4192098E-04  5.5066154E-03 -2.1053586E-02  1.2806499E-01 -3.6895519E-05 -1.4295424E-05  0.0000000E+00
 0.0000000E+00 -1.2260037E-05 -3.4202756E-05  4.9348976E-04  2.3441419E-04  5.2524823E-03 -2.0327005E-02  1.2390506E-01 -3.4202756E-05 -1.2260037E-05  0.0000000E+00
 0.0000000E+00 -1.0269317E-05 -3.1551156E-05  4.7306047E-04  2.2689817E-04  5.0010941E-03 -1.9602669E-02  1.1975135E-01 -3.1551156E-05 -1.0269317E-05  0.0000000E+00
 0.0000000E+00 -8.5146655E-06 -2.9163777E-05  4.5419402E-04  2.1978620E-04  4.7715851E-03 -1.8925859E-02  1.1585193E-01 -2.9163777E-05 -8.5146655E-06  0.0000000E+00
 0.0000000E+00 -6.7732230E-06 -2.6781581E-05  4.3524163E-04  2.1260123E-04  4.5416538E-03 -1.8243920E-02  1.1191873E-01 -2.6781581E-05 -6.7732230E-06  0.0000000E+00
 0.0000000E+00 -5.2424071E-06 -2.4638709E-05  4.1771172E-04  2.0580248E-04  4.3313285E-03 -1.7605454E-02  1.0822033E-01 -2.4638709E-05 -5.2424071E-06  0.0000000E+00
 0.0000000E+00 -3.7816197E-06 -2.2570073E-05  4.0054992E-04  1.9907564E-04  4.1264520E-03 -1.6977140E-02  1.0457380E-01 -2.2570073E-05 -3.7816197E-06  0.0000000E+00
 0.0000000E+00 -2.4687247E-06 -2.0669263E-05  3.8436702E-04  1.9261173E-04  3.9350209E-03 -1.6379117E-02  1.0109130E-01 -2.0669263E-05 -2.4687247E-06  0.0000000E+00
 0.0000000E+00 -1.1518295E-06 -1.8753734E-05  3.6796760E-04  1.8603828E-04  3.7413820E-03 -1.5772010E-02  9.7553163E-02 -1.8753734E-05 -1.1518295E-06  0.0000000E+00
 0.0000000E+00 -5.3658255E-08 -1.7097720E-05  3.5319365E-04  1.7996641E-04  3.5692339E-03 -1.5218044E-02  9.4306909E-02 -1.7097720E-05 -5.3658255E-08  0.0000000E+00
 0.0000000E+00  1.0603061E-06 -1.5412198E-05  3.3809986E-04  1.7374950E-04  3.3935515E-03 -1.4651424E-02  9.0984954E-02 -1.5412198E-05  1.0603061E-06  0.0000000E+00
 0.0000000E+00  1.9879893E-06 -1.3949914E-05  3.2442475E-04  1.6797798E-04  3.2363477E-03 -1.4131307E-02  8.7919784E-02 -1.3949914E-05  1.9879893E-06  0.0000000E+00
 0.0000000E+00  2.9244830E-06 -1.2466893E-05  3.1048759E-04  1.6208166E-04  3.0763589E-03 -1.3600539E-02  8.4790351E-02 -1.2466893E-05  2.9244830E-06  0.0000000E+00
 0.0000000E+00  3.7135084E-06 -1.1163321E-05  2.9770129E-04  1.5656112E-04  2.9313611E-03 -1.3108250E-02  8.1876114E-02 -1.1163321E-05  3.7135084E-06  0.0000000E+00
 0.0000000E+00  4.4605638E-06 -9.9054205E-06  2.8513673E-04  1.5109357E-04  2.7895050E-03 -1.2622367E-02  7.8994342E-02 -9.9054205E-06  4.4605638E-06  0.0000000E+00
 0.0000000E+00  5.1350851E-06 -8.7329303E-06  2.7308081E-04  1.4578348E-04  2.6543294E-03 -1.2152968E-02  7.6202217E-02 -8.7329303E-06  5.1350851E-06  0.0000000E+00
 0.0000000E+00  5.7337052E-06 -7.6527712E-06  2.6160208E-04  1.4065957E-04  2.5266772E-03 -1.1702972E-02  7.3518052E-02 -7.6527712E-06  5.7337052E-06  0.0000000E+00
 0.0000000E+00  6.2965960E-06 -6.6111516E-06  2.5029854E-04  1.3557268E-04  2.4016025E-03 -1.1257925E-02  7.0858972E-02 -6.6111516E-06  6.2965960E-06  0.0000000E+00
 0.0000000E+00  6.7670086E-06 -5.6869578E-06  2.3979941E-04  1.3076939E-04  2.2865615E-03 -1.0840355E-02  6.8356085E-02 -5.6869578E-06  6.7670086E-06  0.0000000E+00
 0.0000000E+00  7.2011790E-06 -4.8045795E-06  2.2952916E-04  1.2603376E-04  2.1746229E-03 -1.0430012E-02  6.5891452E-02 -4.8045795E-06  7.2011790E-06  0.0000000E+00
 0.0000000E+00  7.5881825E-06 -3.9795107E-06  2.1961185E-04  1.2141499E-04  2.0672683E-03 -1.0031475E-02  6.3491702E-02 -3.9795107E-06  7.5881825E-06  0.0000000E+00
 0.0000000E+00  7.9162437E-06 -3.2300303E-06  2.1020567E-04  1.1697908E-04  1.9663345E-03 -9.6508308E-03  6.1193491E-02 -3.2300303E-06  7.9162437E-06  0.0000000E+00
 0.0000000E+00  8.1976951E-06 -2.5307982E-06  2.0098896E-04  1.1258360E-04  1.8674032E-03 -9.2759287E-03  5.8923238E-02 -2.5307982E-06  8.1976951E-06  0.0000000E+00
 0.0000000E+00  8.4380269E-06 -1.8682451E-06  1.9177028E-04  1.0813905E-04  1.7683339E-03 -8.8990165E-03  5.6635607E-02 -1.8682451E-06  8.4380269E-06  0.0000000E+00
 0.0000000E+00  8.6375832E-06 -1.2418125E-06  1.8254268E-04  1.0364250E-04  1.6692133E-03 -8.5197057E-03  5.4328968E-02 -1.2418125E-06  8.6375832E-06  0.0000000E+00
 0.0000000E+00  8.7928207E-06 -6.7527942E-07  1.7375801E-04  9.9316523E-05  1.5760042E-03 -8.1561263E-03  5.2113472E-02 -6.7527942E-07  8.7928207E-06  0.0000000E+00
 0.0000000E+00 -1.1174505E-05 -3.3814065E-05  4.1038879E-04  2.1931138E-04  4.5543804E-03 -1.8899627E-02  1.1766432E-01 -3.3814065E-05 -1.1174505E-05  0.0000000E+00
 0.0000000E+00 -9.3495357E-06 -3.1209864E-05  3.9265776E-04  2.1148247E-04  4.3291532E-03 -1.8188848E-02  1.1347949E-01 -3.1209864E-05 -9.3495357E-06  0.0000000E+00
 0.0000000E+00 -7.8208143E-06 -2.8957815E-05  3.7653557E-04  2.0421431E-04  4.1291592E-03 -1.7538155E-02  1.0963150E-01 -2.8957815E-05 -7.8208143E-06  0.0000000E+00
 0.0000000E+00 -6.3278904E-06 -2.6740809E-05  3.6053643E-04  1.9696053E-04  3.9312001E-03 -1.6890003E-02  1.0579273E-01 -2.6740809E-05 -6.3278904E-06  0.0000000E+00
 0.0000000E+00 -5.0183073E-06 -2.4746439E-05  3.4578826E-04  1.9016050E-04  3.7501233E-03 -1.6285837E-02  1.0219854E-01 -2.4746439E-05 -5.0183073E-06  0.0000000E+00
 0.0000000E+00 -3.7201799E-06 -2.2756854E-05  3.3097982E-04  1.8330529E-04  3.5686406E-03 -1.5677391E-02  9.8575834E-02 -2.2756854E-05 -3.7201799E-06  0.0000000E+00
 0.0000000E+00 -2.5851552E-06 -2.0968881E-05  3.1730888E-04  1.7687338E-04  3.4023583E-03 -1.5108848E-02  9.5179238E-02 -2.0968881E-05 -2.5851552E-06  0.0000000E+00
 0.0000000E+00 -1.5049168E-06 -1.9243352E-05  3.0393605E-04  1.7053340E-04  3.2402910E-03 -1.4549926E-02  9.1833960E-02 -1.9243352E-05 -1.5049168E-06  0.0000000E+00
 0.0000000E+00 -5.3905082E-07 -1.7658685E-05  2.9134478E-04  1.6448153E-04  3.0887004E-03 -1.4018931E-02  8.8645393E-02 -1.7658685E-05 -5.3905082E-07  0.0000000E+00
 0.0000000E+00  4.2870269E-07 -1.6061933E-05  2.7858895E-04  1.5833577E-04  2.9353369E-03 -1.3480105E-02  8.5407345E-02 -1.6061933E-05  4.2870269E-07  0.0000000E+00
 0.0000000E+00  1.2287892E-06 -1.4682729E-05  2.6712283E-04  1.5271509E-04  2.7988340E-03 -1.2989952E-02  8.2445910E-02 -1.4682729E-05  1.2287892E-06  0.0000000E+00
 0.0000000E+00  2.0397298E-06 -1.3279024E-05  2.5541068E-04  1.4696458E-04  2.6595173E-03 -1.2488729E-02  7.9416293E-02 -1.3279024E-05  2.0397298E-06  0.0000000E+00
 0.0000000E+00  2.7083461E-06 -1.2062016E-05  2.4482180E-04  1.4167128E-04  2.5347385E-03 -1.2029907E-02  7.6629819E-02 -1.2062016E-05  2.7083461E-06  0.0000000E+00
 0.0000000E+00  3.3825392E-06 -1.0827829E-05  2.3403236E-04  1.3626852E-04  2.4077450E-03 -1.1561810E-02  7.3785812E-02 -1.0827829E-05  3.3825392E-06  0.0000000E+00
 0.0000000E+00  3.9444617E-06 -9.7435997E-06  2.2415218E-04  1.3124904E-04  2.2926188E-03 -1.1128583E-02  7.1144289E-02 -9.7435997E-06  3.9444617E-06  0.0000000E+00
 0.0000000E+00  4.4738876E-06 -8.6975273E-06  2.1445163E-04  1.2629342E-04  2.1799730E-03 -1.0701296E-02  6.8535288E-02 -8.6975273E-06  4.4738876E-06  0.0000000E+00
 0.0000000E+00  4.9478653E-06 -7.7227397E-06  2.0515617E-04  1.2150376E-04  2.0726108E-03 -1.0288957E-02  6.6012046E-02 -7.7227397E-06  4.9478653E-06  0.0000000E+00
 0.0000000E+00  5.3642167E-06 -6.8249301E-06  1.9631495E-04  1.1690226E-04  1.9712447E-03 -9.8944403E-03  6.3590680E-02 -6.8249301E-06  5.3642167E-06  0.0000000E+00
 0.0000000E+00  5.7529182E-06 -5.9592748E-06  1.8761472E-04  1.1234662E-04  1.8719383E-03 -9.5047263E-03  6.1194588E-02 -5.9592748E-06  5.7529182E-06  0.0000000E+00
 0.0000000E+00  6.0720514E-06 -5.1913227E-06  1.7954913E-04  1.0807340E-04  1.7806285E-03 -9.1399256E-03  5.8944764E-02 -5.1913227E-06  6.0720514E-06  0.0000000E+00
 0.0000000E+00  6.3635203E-06 -4.4581449E-06  1.7166586E-04  1.0387182E-04  1.6918041E-03 -8.7817825E-03  5.6732080E-02 -4.4581449E-06  6.3635203E-06  0.0000000E+00
 0.0000000E+00  6.6193008E-06 -3.7726018E-06  1.6406165E-04  9.9788514E-05  1.6066430E-03 -8.4343870E-03  5.4581024E-02 -3.7726018E-06  6.6193008E-06  0.0000000E+00
 0.0000000E+00  6.8309513E-06 -3.1497968E-06  1.5685950E-04  9.5886583E-05  1.5265943E-03 -8.1032125E-03  5.2524961E-02 -3.1497968E-06  6.8309513E-06  0.0000000E+00
 0.0000000E+00  7.0067879E-06 -2.5683039E-06  1.4980981E-04  9.2035326E-05  1.4482405E-03 -7.7773955E-03  5.0497553E-02 -2.5683039E-06  7.0067879E-06  0.0000000E+00
 0.0000000E+00  7.1493860E-06 -2.0175223E-06  1.4276675E-04  8.8154887E-05  1.3698657E-03 -7.4503286E-03  4.8457903E-02 -2.0175223E-06  7.1493860E-06  0.0000000E+00
 0.0000000E+00  7.2587866E-06 -1.4971903E-06  1.3572467E-04  8.4242876E-05  1.2915250E-03 -7.1217641E-03  4.6404507E-02 -1.4971903E-06  7.2587866E-06  0.0000000E+00
 0.0000000E+00  7.3358366E-06 -1.0261851E-06  1.2902417E-04  8.0496348E-05  1.2179092E-03 -6.8074652E-03  4.4435956E-02 -1.0261851E-06  7.3358366E-06  0.0000000E+00
 0.0000000E+00 -6.4813267E-06 -2.7613894E-05  3.1216920E-04  1.8400262E-04  3.5579478E-03 -1.6197266E-02  1.0324839E-01 -2.7613894E-05 -6.4813267E-06  0.0000000E+00
 0.0000000E+00 -5.1170403E-06 -2.5423664E-05  2.9833476E-04  1.7687757E-04  3.3822797E-03 -1.5566280E-02  9.9423139E-02 -2.5423664E-05 -5.1170403E-06  0.0000000E+00
 0.0000000E+00 -3.9944148E-06 -2.3542767E-05  2.8576684E-04  1.7030251E-04  3.2259934E-03 -1.4989920E-02  9.5914368E-02 -2.3542767E-05 -3.9944148E-06  0.0000000E+00
 0.0000000E+00 -2.9009165E-06 -2.1693202E-05  2.7330330E-04  1.6375627E-04  3.0711649E-03 -1.4416215E-02  9.2417073E-02 -2.1693202E-05 -2.9009165E-06  0.0000000E+00
 0.0000000E+00 -1.9496710E-06 -2.0035115E-05  2.6183763E-04  1.5766291E-04  2.9291739E-03 -1.3882551E-02  8.9150988E-02 -2.0035115E-05 -1.9496710E-06  0.0000000E+00
 0.0000000E+00 -1.0087206E-06 -1.8382270E-05  2.5033008E-04  1.5153015E-04  2.7867931E-03 -1.3345440E-02  8.5861247E-02 -1.8382270E-05 -1.0087206E-06  0.0000000E+00
 0.0000000E+00 -1.9353715E-07 -1.6901708E-05  2.3972525E-04  1.4581383E-04  2.6560679E-03 -1.2844808E-02  8.2785321E-02 -1.6901708E-05 -1.9353715E-07  0.0000000E+00
 0.0000000E+00  5.7873095E-07 -1.5475033E-05  2.2936119E-04  1.4019668E-04  2.5285699E-03 -1.2353168E-02  7.9759353E-02 -1.5475033E-05  5.7873095E-07  0.0000000E+00
 0.0000000E+00  1.2629785E-06 -1.4168588E-05  2.1961908E-04  1.3486437E-04  2.4091657E-03 -1.1886980E-02  7.6881039E-02 -1.4168588E-05  1.2629785E-06  0.0000000E+00
 0.0000000E+00  1.9472642E-06 -1.2852888E-05  2.0975257E-04  1.2945487E-04  2.2883444E-03 -1.1414094E-02  7.3959347E-02 -1.2852888E-05  1.9472642E-06  0.0000000E+00
 0.0000000E+00  2.5044523E-06 -1.1721072E-05  2.0090268E-04  1.2454356E-04  2.1806721E-03 -1.0985087E-02  7.1295607E-02 -1.1721072E-05  2.5044523E-06  0.0000000E+00
 0.0000000E+00  3.0683883E-06 -1.0569551E-05  1.9186469E-04  1.1952201E-04  2.0707737E-03 -1.0546499E-02  6.8571317E-02 -1.0569551E-05  3.0683883E-06  0.0000000E+00
 0.0000000E+00  3.5249962E-06 -9.5752924E-06  1.8371176E-04  1.1493241E-04  1.9722768E-03 -1.0146122E-02  6.6073609E-02 -9.5752924E-06  3.5249962E-06  0.0000000E+00
 0.0000000E+00  3.9844518E-06 -8.5674198E-06  1.7540642E-04  1.1025130E-04  1.8720281E-03 -9.7377654E-03  6.3525120E-02 -8.5674198E-06  3.9844518E-06  0.0000000E+00
 0.0000000E+00  4.3598004E-06 -7.6853121E-06  1.6781683E-04  1.0592882E-04  1.7811177E-03 -9.3607341E-03  6.1164246E-02 -7.6853121E-06  4.3598004E-06  0.0000000E+00
 0.0000000E+00  4.7101811E-06 -6.8355195E-06  1.6037095E-04  1.0167115E-04  1.6921696E-03 -8.9892282E-03  5.8835034E-02 -6.8355195E-06  4.7101811E-06  0.0000000E+00
 0.0000000E+00  5.0187803E-06 -6.0455726E-06  1.5324461E-04  9.7570658E-05  1.6073991E-03 -8.6312480E-03  5.6586247E-02 -6.0455726E-06  5.0187803E-06  0.0000000E+00
 0.0000000E+00  5.2844125E-06 -5.3199216E-06  1.4647622E-04  9.3647686E-05  1.5273827E-03 -8.2892965E-03  5.4432189E-02 -5.3199216E-06  5.2844125E-06  0.0000000E+00
 0.0000000E+00  5.5288204E-06 -4.6214473E-06  1.3982153E-04  8.9773548E-05  1.4490056E-03 -7.9518496E-03  5.2303008E-02 -4.6214473E-06  5.5288204E-06  0.0000000E+00
 0.0000000E+00  5.7221802E-06 -4.0040357E-06  1.3366245E-04  8.6156980E-05  1.3769770E-03 -7.6366828E-03  5.0308619E-02 -4.0040357E-06  5.7221802E-06  0.0000000E+00
 0.0000000E+00  5.8947473E-06 -3.4156807E-06  1.2764750E-04  8.2609340E-05  1.3069296E-03 -7.3275786E-03  4.8349422E-02 -3.4156807E-06  5.8947473E-06  0.0000000E+00
 0.0000000E+00  6.0408603E-06 -2.8669204E-06  1.2185176E-04  7.9172029E-05  1.2397990E-03 -7.0281446E-03  4.6447615E-02 -2.8669204E-06  6.0408603E-06  0.0000000E+00
 0.0000000E+00  6.1548234E-06 -2.3699676E-06  1.1637110E-04  7.5900954E-05  1.1767424E-03 -6.7432103E-03  4.4633288E-02 -2.3699676E-06  6.1548234E-06  0.0000000E+00
 0.0000000E+00  6.2414939E-06 -1.9072609E-06  1.1101237E-04  7.2682455E-05  1.1151133E-03 -6.4632449E-03  4.2847262E-02 -1.9072609E-06  6.2414939E-06  0.0000000E+00
 0.0000000E+00  6.3010368E-06 -1.4710929E-06  1.0566374E-04  6.9448697E-05  1.0535429E-03 -6.1826098E-03  4.1053279E-02 -1.4710929E-06  6.3010368E-06  0.0000000E+00
 0.0000000E+00  6.3332798E-06 -1.0614469E-06  1.0032100E-04  6.6197728E-05  9.9206298E-04 -5.9011316E-03  3.9250059E-02 -1.0614469E-06  6.3332798E-06  0.0000000E+00
 0.0000000E+00  6.3429671E-06 -6.9186643E-07  9.5245078E-05  6.3095684E-05  9.3433985E-04 -5.6323668E-03  3.7524736E-02 -6.9186643E-07  6.3429671E-06  0.0000000E+00
 0.0000000E+00 -2.9553091E-06 -2.1750290E-05  2.3535630E-04  1.4892926E-04  2.7592021E-03 -1.3748814E-02  8.9575776E-02 -2.1750290E-05 -2.9553091E-06  0.0000000E+00
 0.0000000E+00 -1.9519517E-06 -1.9934635E-05  2.2467272E-04  1.4278697E-04  2.6232712E-03 -1.3194521E-02  8.6125728E-02 -1.9934635E-05 -1.9519517E-06  0.0000000E+00
 0.0000000E+00 -1.1461714E-06 -1.8389244E-05  2.1497346E-04  1.3714160E-04  2.5020249E-03 -1.2689374E-02  8.2969218E-02 -1.8389244E-05 -1.1461714E-06  0.0000000E+00
 0.0000000E+00 -3.6410536E-07 -1.6871927E-05  2.0536114E-04  1.3153132E-04  2.3817880E-03 -1.2186893E-02  7.9825756E-02 -1.6871927E-05 -3.6410536E-07  0.0000000E+00
 0.0000000E+00  3.0832532E-07 -1.5518187E-05  1.9653608E-04  1.2633764E-04  2.2711844E-03 -1.1720419E-02  7.6897597E-02 -1.5518187E-05  3.0832532E-07  0.0000000E+00
 0.0000000E+00  9.7152020E-07 -1.4170156E-05  1.8768233E-04  1.2111705E-04  2.1602154E-03 -1.1251250E-02  7.3950185E-02 -1.4170156E-05  9.7152020E-07  0.0000000E+00
 0.0000000E+00  1.5385758E-06 -1.2968073E-05  1.7953652E-04  1.1627602E-04  2.0580967E-03 -1.0815150E-02  7.1201696E-02 -1.2968073E-05  1.5385758E-06  0.0000000E+00
 0.0000000E+00  2.0722157E-06 -1.1812261E-05  1.7158287E-04  1.1153092E-04  1.9584269E-03 -1.0387349E-02  6.8501082E-02 -1.1812261E-05  2.0722157E-06  0.0000000E+00
 0.0000000E+00  2.5387568E-06 -1.0758220E-05  1.6411886E-04  1.0704674E-04  1.8649611E-03 -9.9824854E-03  6.5937733E-02 -1.0758220E-05  2.5387568E-06  0.0000000E+00
 0.0000000E+00  3.0040156E-06 -9.6975376E-06  1.5656168E-04  1.0250120E-04  1.7703706E-03 -9.5719515E-03  6.3336889E-02 -9.6975376E-06  3.0040156E-06  0.0000000E+00
 0.0000000E+00  3.3742393E-06 -8.7904943E-06  1.4979707E-04  9.8397418E-05  1.6859738E-03 -9.2004598E-03  6.0973042E-02 -8.7904943E-06  3.3742393E-06  0.0000000E+00
 0.0000000E+00  3.7481172E-06 -7.8681356E-06  1.4289001E-04  9.4203710E-05  1.5998291E-03 -8.8207647E-03  5.8556142E-02 -7.8681356E-06  3.7481172E-06  0.0000000E+00
 0.0000000E+00  4.0422807E-06 -7.0766367E-06  1.3667287E-04  9.0393099E-05  1.5225893E-03 -8.4751109E-03  5.6347199E-02 -7.0766367E-06  4.0422807E-06  0.0000000E+00
 0.0000000E+00  4.3372817E-06 -6.2748056E-06  1.3034107E-04  8.6508769E-05  1.4439734E-03 -8.1226751E-03  5.4094057E-02 -6.2748056E-06  4.3372817E-06  0.0000000E+00
 0.0000000E+00  4.5703807E-06 -5.5770075E-06  1.2456702E-04  8.2939737E-05  1.3726632E-03 -7.7981029E-03  5.2012341E-02 -5.5770075E-06  4.5703807E-06  0.0000000E+00
 0.0000000E+00  4.7845156E-06 -4.9063389E-06  1.1890632E-04  7.9430411E-05  1.3029051E-03 -7.4786398E-03  4.9960745E-02 -4.9063389E-06  4.7845156E-06  0.0000000E+00
 0.0000000E+00  4.9676728E-06 -4.2852900E-06  1.1349453E-04  7.6059889E-05  1.2364430E-03 -7.1713334E-03  4.7983267E-02 -4.2852900E-06  4.9676728E-06  0.0000000E+00
 0.0000000E+00  5.1194136E-06 -3.7171653E-06  1.0836252E-04  7.2847207E-05  1.1737296E-03 -6.8782160E-03  4.6092579E-02 -3.7171653E-06  5.1194136E-06  0.0000000E+00
 0.0000000E+00  5.2550592E-06 -3.1718017E-06  1.0332134E-04  6.9681433E-05  1.1123157E-03 -6.5892283E-03  4.4225845E-02 -3.1718017E-06  5.2550592E-06  0.0000000E+00
 0.0000000E+00  5.3541654E-06 -2.6925724E-06  9.8662423E-05  6.6736976E-05  1.0559174E-03 -6.3199138E-03  4.2481466E-02 -2.6925724E-06  5.3541654E-06  0.0000000E+00
 0.0000000E+00  5.4379115E-06 -2.2373105E-06  9.4116105E-05  6.3854443E-05  1.0010904E-03 -6.0560558E-03  4.0769789E-02 -2.2373105E-06  5.4379115E-06  0.0000000E+00
 0.0000000E+00  5.5024653E-06 -1.8144593E-06  8.9740135E-05  6.1068800E-05  9.4857516E-04 -5.8007983E-03  3.9110658E-02 -1.8144593E-06  5.5024653E-06  0.0000000E+00
 0.0000000E+00  5.5442433E-06 -1.4336279E-06  8.5608596E-05  5.8426875E-05  8.9929890E-04 -5.5583367E-03  3.7530889E-02 -1.4336279E-06  5.5442433E-06  0.0000000E+00
 0.0000000E+00  5.5654638E-06 -1.0809235E-06  8.1573313E-05  5.5834088E-05  8.5121694E-04 -5.3204398E-03  3.5978262E-02 -1.0809235E-06  5.5654638E-06  0.0000000E+00
 0.0000000E+00  5.5646202E-06 -7.5114284E-07  7.7548863E-05  5.3234919E-05  8.0324454E-04 -5.0823109E-03  3.4421175E-02 -7.5114284E-07  5.5646202E-06  0.0000000E+00
 0.0000000E+00  5.5414143E-06 -4.4443691E-07  7.3532243E-05  5.0627793E-05  7.5539664E-04 -4.8438130E-03  3.2858592E-02 -4.4443691E-07  5.5414143E-06  0.0000000E+00
 0.0000000E+00  5.5032183E-06 -1.6954208E-07  6.9723614E-05  4.8147743E-05  7.1051680E-04 -4.6164673E-03  3.1366397E-02 -1.6954208E-07  5.5032183E-06  0.0000000E+00
 0.0000000E+00 -1.2637945E-06 -1.7091822E-05  1.7307919E-04  1.1689925E-04  2.1106650E-03 -1.1585457E-02  7.7350114E-02 -1.7091822E-05 -1.2637945E-06  0.0000000E+00
 0.0000000E+00 -5.3616976E-07 -1.5646680E-05  1.6506019E-04  1.1184332E-04  2.0071156E-03 -1.1102125E-02  7.4243749E-02 -1.5646680E-05 -5.3616976E-07  0.0000000E+00
 0.0000000E+00  3.9130017E-08 -1.4420241E-05  1.5778613E-04  1.0721203E-04  1.9144835E-03 -1.0662601E-02  7.1408966E-02 -1.4420241E-05  3.9130017E-08  0.0000000E+00
 0.0000000E+00  5.9613094E-07 -1.3216734E-05  1.5058137E-04  1.0261554E-04  1.8225127E-03 -1.0225637E-02  6.8588279E-02 -1.3216734E-05  5.9613094E-07  0.0000000E+00
 0.0000000E+00  1.0711878E-06 -1.2144791E-05  1.4397800E-04  9.8376974E-05  1.7376071E-03 -9.8206505E-03  6.5967333E-02 -1.2144791E-05  1.0711878E-06  0.0000000E+00
 0.0000000E+00  1.5387494E-06 -1.1077731E-05  1.3735519E-04  9.4120323E-05  1.6523627E-03 -9.4136045E-03  6.3330926E-02 -1.1077731E-05  1.5387494E-06  0.0000000E+00
 0.0000000E+00  1.9348053E-06 -1.0127569E-05  1.3126962E-04  9.0187768E-05  1.5736966E-03 -9.0363003E-03  6.0879113E-02 -1.0127569E-05  1.9348053E-06  0.0000000E+00
 0.0000000E+00  2.3056922E-06 -9.2147090E-06  1.2533225E-04  8.6340243E-05  1.4968473E-03 -8.6665572E-03  5.8472905E-02 -9.2147090E-06  2.3056922E-06  0.0000000E+00
 0.0000000E+00  2.6266998E-06 -8.3834903E-06  1.1976834E-04  8.2716354E-05  1.4246623E-03 -8.3172867E-03  5.6193920E-02 -8.3834903E-06  2.6266998E-06  0.0000000E+00
 0.0000000E+00  2.9461390E-06 -7.5472563E-06  1.1413622E-04  7.9044960E-05  1.3515923E-03 -7.9632397E-03  5.3882640E-02 -7.5472563E-06  2.9461390E-06  0.0000000E+00
 0.0000000E+00  3.1957958E-06 -6.8336059E-06  1.0910282E-04  7.5743856E-05  1.2862911E-03 -7.6436125E-03  5.1788722E-02 -6.8336059E-06  3.1957958E-06  0.0000000E+00
 0.0000000E+00  3.4474670E-06 -6.1080385E-06  1.0396427E-04  7.2371732E-05  1.2196331E-03 -7.3170065E-03  4.9648451E-02 -6.1080385E-06  3.4474670E-06  0.0000000E+00
 0.0000000E+00  3.6408267E-06 -5.4867768E-06  9.9347593E-05  6.9321106E-05  1.1598235E-03 -7.0204920E-03  4.7698888E-02 -5.4867768E-06  3.6408267E-06  0.0000000E+00
 0.0000000E+00  3.8341763E-06 -4.8575419E-06  9.4646757E-05  6.6212815E-05  1.0989442E-03 -6.7182502E-03  4.5710963E-02 -4.8575419E-06  3.8341763E-06  0.0000000E+00
 0.0000000E+00  3.9824972E-06 -4.3110217E-06  9.0367759E-05  6.3367397E-05  1.0436903E-03 -6.4406120E-03  4.3879341E-02 -4.3110217E-06  3.9824972E-06  0.0000000E+00
 0.0000000E+00  4.1167377E-06 -3.7861638E-06  8.6175111E-05  6.0573296E-05  9.8964568E-04 -6.1676534E-03  4.2076283E-02 -3.7861638E-06  4.1167377E-06  0.0000000E+00
 0.0000000E+00  4.2283382E-06 -3.3007707E-06  8.2170356E-05  5.7895261E-05  9.3816464E-04 -5.9055432E-03  4.0341435E-02 -3.3007707E-06  4.2283382E-06  0.0000000E+00
 0.0000000E+00  4.3171670E-06 -2.8573846E-06  7.8377893E-05  5.5350018E-05  8.8959733E-04 -5.6558827E-03  3.8686084E-02 -2.8573846E-06  4.3171670E-06  0.0000000E+00
 0.0000000E+00  4.3940447E-06 -2.4321627E-06  7.4655543E-05  5.2846221E-05  8.4204381E-04 -5.4099601E-03  3.7053743E-02 -2.4321627E-06  4.3940447E-06  0.0000000E+00
 0.0000000E+00  4.4448507E-06 -2.0592508E-06  7.1219530E-05  5.0524051E-05  7.9840024E-04 -5.1812898E-03  3.5532402E-02 -2.0592508E-06  4.4448507E-06  0.0000000E+00
 0.0000000E+00  4.4844464E-06 -1.7053592E-06  6.7868694E-05  4.8254196E-05  7.5598461E-04 -4.9574900E-03  3.4041374E-02 -1.7053592E-06  4.4844464E-06  0.0000000E+00
 0.0000000E+00  4.5102051E-06 -1.3771253E-06  6.4646264E-05  4.6065045E-05  7.1537665E-04 -4.7412837E-03  3.2598386E-02 -1.3771253E-06  4.5102051E-06  0.0000000E+00
 0.0000000E+00  4.5198068E-06 -1.0820511E-06  6.1608118E-05  4.3994588E-05  6.7731499E-04 -4.5362949E-03  3.1227371E-02 -1.0820511E-06  4.5198068E-06  0.0000000E+00
 0.0000000E+00  4.5142334E-06 -8.0914589E-07  5.8643574E-05  4.1966794E-05  6.4023996E-04 -4.3354560E-03  2.9882361E-02 -8.0914589E-07  4.5142334E-06  0.0000000E+00
 0.0000000E+00  4.4915844E-06 -5.5466061E-07  5.5689048E-05  3.9937888E-05  6.0330138E-04 -4.1347117E-03  2.8535853E-02 -5.5466061E-07  4.4915844E-06  0.0000000E+00
