 0.0000000E+00  4.2841702E-03  3.4501583E-03  2.0742044E-02 -2.2202504E-02  1.6535739E-01 -6.5717512E-02  2.2084526E-01  3.4501583E-03  4.2841702E-03  0.0000000E+00
 0.0000000E+00  4.3676604E-03  3.5669451E-03  2.0615940E-02 -2.1721426E-02  1.6328698E-01 -6.5211456E-02  2.2103988E-01  3.5669451E-03  4.3676604E-03  0.0000000E+00
 0.0000000E+00  4.4464000E-03  3.6782000E-03  2.0485000E-02 -2.1246000E-02  1.6109000E-01 -6.4700000E-02  2.2115500E-01  3.6782000E-03  4.4464000E-03  0.0000000E+00
 0.0000000E+00  1.8753225E-03  6.2529712E-04  2.2247706E-02 -3.2265999E-02  1.5246322E-01 -7.7194363E-02  2.2604092E-01  6.2529712E-04  1.8753225E-03  0.0000000E+00
 0.0000000E+00  1.9781798E-03  7.7165711E-04  2.2134661E-02 -3.1719710E-02  1.5503428E-01 -7.6827038E-02  2.2727552E-01  7.7165711E-04  1.9781798E-03  0.0000000E+00
 0.0000000E+00  2.0801760E-03  9.1419863E-04  2.2028141E-02 -3.1191853E-02  1.5707663E-01 -7.6453458E-02  2.2835985E-01  9.1419863E-04  2.0801760E-03  0.0000000E+00
 0.0000000E+00  2.1834596E-03  1.0581814E-03  2.1919432E-02 -3.0656237E-02  1.5900671E-01 -7.6067662E-02  2.2941924E-01  1.0581814E-03  2.1834596E-03  0.0000000E+00
 0.0000000E+00  2.2843699E-03  1.1978875E-03  2.1810935E-02 -3.0129962E-02  1.6051898E-01 -7.5670439E-02  2.3034982E-01  1.1978875E-03  2.2843699E-03  0.0000000E+00
 0.0000000E+00  2.3869797E-03  1.3397413E-03  2.1699609E-02 -2.9593541E-02  1.6196146E-01 -7.5260934E-02  2.3127085E-01  1.3397413E-03  2.3869797E-03  0.0000000E+00
 0.0000000E+00  2.4865620E-03  1.4766450E-03  2.1587832E-02 -2.9068170E-02  1.6300662E-01 -7.4842688E-02  2.3207077E-01  1.4766450E-03  2.4865620E-03  0.0000000E+00
 0.0000000E+00  2.5859661E-03  1.6130562E-03  2.1473940E-02 -2.8539928E-02  1.6388672E-01 -7.4413420E-02  2.3282380E-01  1.6130562E-03  2.5859661E-03  0.0000000E+00
 0.0000000E+00  2.6829611E-03  1.7457473E-03  2.1358938E-02 -2.8018121E-02  1.6447266E-01 -7.3974881E-02  2.3348258E-01  1.7457473E-03  2.6829611E-03  0.0000000E+00
 0.0000000E+00  2.7818159E-03  1.8809559E-03  2.1240594E-02 -2.7484355E-02  1.6501103E-01 -7.3523136E-02  2.3413868E-01  1.8809559E-03  2.7818159E-03  0.0000000E+00
 0.0000000E+00  2.8745276E-03  2.0075877E-03  2.1122255E-02 -2.6971136E-02  1.6513578E-01 -7.3068452E-02  2.3465500E-01  2.0075877E-03  2.8745276E-03  0.0000000E+00
 0.0000000E+00  2.9695153E-03  2.1373271E-03  2.1000132E-02 -2.6443871E-02  1.6522907E-01 -7.2599320E-02  2.3517347E-01  2.1373271E-03  2.9695153E-03  0.0000000E+00
 0.0000000E+00  3.0583250E-03  2.2586154E-03  2.0877003E-02 -2.5936149E-02  1.6496442E-01 -7.2127216E-02  2.3555089E-01  2.2586154E-03  3.0583250E-03  0.0000000E+00
 0.0000000E+00  3.1490535E-03  2.3825589E-03  2.0749981E-02 -2.5415295E-02  1.6465373E-01 -7.1640605E-02  2.3592505E-01  2.3825589E-03  3.1490535E-03  0.0000000E+00
 0.0000000E+00  3.2339875E-03  2.4988569E-03  2.0621463E-02 -2.4910842E-02  1.6404826E-01 -7.1151460E-02  2.3618622E-01  2.4988569E-03  3.2339875E-03  0.0000000E+00
 0.0000000E+00  3.3179375E-03  2.6139609E-03  2.0490167E-02 -2.4404562E-02  1.6332116E-01 -7.0652758E-02  2.3640496E-01  2.6139609E-03  3.3179375E-03  0.0000000E+00
 0.0000000E+00  3.3992196E-03  2.7256351E-03  2.0356701E-02 -2.3902969E-02  1.6242596E-01 -7.0147274E-02  2.3655818E-01  2.7256351E-03  3.3992196E-03  0.0000000E+00
 0.0000000E+00  3.4769565E-03  2.8328152E-03  2.0220566E-02 -2.3408706E-02  1.6135635E-01 -6.9636462E-02  2.3663740E-01  2.8328152E-03  3.4769565E-03  0.0000000E+00
 0.0000000E+00  3.5536785E-03  2.9388413E-03  2.0080948E-02 -2.2911697E-02  1.6016988E-01 -6.9115171E-02  2.3667413E-01  2.9388413E-03  3.5536785E-03  0.0000000E+00
 0.0000000E+00  3.6249355E-03  3.0379449E-03  1.9939996E-02 -2.2428771E-02  1.5879943E-01 -6.8592642E-02  2.3662148E-01  3.0379449E-03  3.6249355E-03  0.0000000E+00
 0.0000000E+00  3.6944195E-03  3.1350221E-03  1.9795666E-02 -2.1946016E-02  1.5732554E-01 -6.8061746E-02  2.3651800E-01  3.1350221E-03  3.6944195E-03  0.0000000E+00
 0.0000000E+00  3.7611802E-03  3.2288419E-03  1.9648337E-02 -2.1466987E-02  1.5573394E-01 -6.7524349E-02  2.3635445E-01  3.2288419E-03  3.7611802E-03  0.0000000E+00
 0.0000000E+00  3.8238217E-03  3.3175402E-03  1.9499179E-02 -2.0997029E-02  1.5400808E-01 -6.6983718E-02  2.3612606E-01  3.3175402E-03  3.8238217E-03  0.0000000E+00
 0.0000000E+00  3.8833421E-03  3.4030139E-03  1.9342522E-02 -2.0524788E-02  1.5203630E-01 -6.6429041E-02  2.3582610E-01  3.4030139E-03  3.8833421E-03  0.0000000E+00
 0.0000000E+00  3.9423934E-03  3.4883770E-03  1.9177455E-02 -2.0039095E-02  1.4974543E-01 -6.5846477E-02  2.3545474E-01  3.4883770E-03  3.9423934E-03  0.0000000E+00
 0.0000000E+00  4.0014055E-03  3.5740501E-03  1.9004255E-02 -1.9538486E-02  1.4713273E-01 -6.5233281E-02  2.3500839E-01  3.5740501E-03  4.0014055E-03  0.0000000E+00
 0.0000000E+00  4.0556045E-03  3.6539746E-03  1.8827837E-02 -1.9046910E-02  1.4444506E-01 -6.4616735E-02  2.3448076E-01  3.6539746E-03  4.0556045E-03  0.0000000E+00
 0.0000000E+00  1.7778192E-03  9.7515502E-04  2.1299808E-02 -3.0503284E-02  1.5469180E-01 -7.9174415E-02  2.5015472E-01  9.7515502E-04  1.7778192E-03  0.0000000E+00
 0.0000000E+00  1.8774755E-03  1.1125321E-03  2.1149607E-02 -2.9886251E-02  1.5635599E-01 -7.8678279E-02  2.5082898E-01  1.1125321E-03  1.8774755E-03  0.0000000E+00
 0.0000000E+00  1.9747094E-03  1.2446766E-03  2.1007213E-02 -2.9296388E-02  1.5752664E-01 -7.8183205E-02  2.5136693E-01  1.2446766E-03  1.9747094E-03  0.0000000E+00
 0.0000000E+00  2.0725140E-03  1.3774158E-03  2.0862155E-02 -2.8700218E-02  1.5857098E-01 -7.7674944E-02  2.5186821E-01  1.3774158E-03  2.0725140E-03  0.0000000E+00
 0.0000000E+00  2.1662945E-03  1.5042018E-03  2.0718085E-02 -2.8120826E-02  1.5920962E-01 -7.7159595E-02  2.5224039E-01  1.5042018E-03  2.1662945E-03  0.0000000E+00
 0.0000000E+00  2.2612066E-03  1.6324328E-03  2.0570438E-02 -2.7531698E-02  1.5976499E-01 -7.6630162E-02  2.5259016E-01  1.6324328E-03  2.2612066E-03  0.0000000E+00
 0.0000000E+00  2.3516502E-03  1.7543096E-03  2.0422862E-02 -2.6960038E-02  1.5995384E-01 -7.6096223E-02  2.5282281E-01  1.7543096E-03  2.3516502E-03  0.0000000E+00
 0.0000000E+00  2.4411422E-03  1.8748486E-03  2.0272957E-02 -2.6388019E-02  1.5997820E-01 -7.5551427E-02  2.5300102E-01  1.8748486E-03  2.4411422E-03  0.0000000E+00
 0.0000000E+00  2.5271450E-03  1.9905945E-03  2.0122350E-02 -2.5827556E-02  1.5972755E-01 -7.5000092E-02  2.5308460E-01  1.9905945E-03  2.5271450E-03  0.0000000E+00
 0.0000000E+00  2.6145152E-03  2.1082052E-03  1.9967612E-02 -2.5255181E-02  1.5941443E-01 -7.4433277E-02  2.5315031E-01  2.1082052E-03  2.6145152E-03  0.0000000E+00
 0.0000000E+00  2.6946339E-03  2.2162152E-03  1.9814453E-02 -2.4710848E-02  1.5874796E-01 -7.3869963E-02  2.5308609E-01  2.2162152E-03  2.6946339E-03  0.0000000E+00
 0.0000000E+00  2.7765486E-03  2.3266774E-03  1.9656555E-02 -2.4152125E-02  1.5803112E-01 -7.3289326E-02  2.5300722E-01  2.3266774E-03  2.7765486E-03  0.0000000E+00
 0.0000000E+00  2.8513938E-03  2.4279231E-03  1.9498948E-02 -2.3619272E-02  1.5701439E-01 -7.2710845E-02  2.5280015E-01  2.4279231E-03  2.8513938E-03  0.0000000E+00
 0.0000000E+00  2.9276564E-03  2.5311544E-03  1.9336624E-02 -2.3073274E-02  1.5593697E-01 -7.2115336E-02  2.5257355E-01  2.5311544E-03  2.9276564E-03  0.0000000E+00
 0.0000000E+00  2.9974907E-03  2.6262169E-03  1.9174419E-02 -2.2549410E-02  1.5462620E-01 -7.1522522E-02  2.5224389E-01  2.6262169E-03  2.9974907E-03  0.0000000E+00
 0.0000000E+00  3.0658583E-03  2.7195363E-03  1.9009383E-02 -2.2025338E-02  1.5320505E-01 -7.0919856E-02  2.5186480E-01  2.7195363E-03  3.0658583E-03  0.0000000E+00
 0.0000000E+00  3.1310760E-03  2.8089367E-03  1.8842590E-02 -2.1508593E-02  1.5164241E-01 -7.0311493E-02  2.5141861E-01  2.8089367E-03  3.1310760E-03  0.0000000E+00
 0.0000000E+00  3.1924337E-03  2.8935375E-03  1.8673912E-02 -2.1002390E-02  1.4994429E-01 -6.9700327E-02  2.5090187E-01  2.8935375E-03  3.1924337E-03  0.0000000E+00
 0.0000000E+00  3.2523594E-03  2.9764891E-03  1.8501746E-02 -2.0495155E-02  1.4814345E-01 -6.9078683E-02  2.5033624E-01  2.9764891E-03  3.2523594E-03  0.0000000E+00
 0.0000000E+00  3.3066488E-03  3.0524747E-03  1.8329501E-02 -2.0005897E-02  1.4621370E-01 -6.8459340E-02  2.4969276E-01  3.0524747E-03  3.3066488E-03  0.0000000E+00
 0.0000000E+00  3.3588657E-03  3.1260870E-03  1.8154180E-02 -1.9518402E-02  1.4419847E-01 -6.7831934E-02  2.4899279E-01  3.1260870E-03  3.3588657E-03  0.0000000E+00
 0.0000000E+00  3.4081375E-03  3.1962006E-03  1.7976460E-02 -1.9036654E-02  1.4209315E-01 -6.7199153E-02  2.4823081E-01  3.1962006E-03  3.4081375E-03  0.0000000E+00
 0.0000000E+00  3.4532703E-03  3.2611829E-03  1.7797933E-02 -1.8566598E-02  1.3989902E-01 -6.6565640E-02  2.4741023E-01  3.2611829E-03  3.4532703E-03  0.0000000E+00
 0.0000000E+00  3.4949757E-03  3.3225375E-03  1.7612266E-02 -1.8096109E-02  1.3748929E-01 -6.5917125E-02  2.4651131E-01  3.3225375E-03  3.4949757E-03  0.0000000E+00
 0.0000000E+00  3.5353962E-03  3.3827473E-03  1.7417736E-02 -1.7614407E-02  1.3479178E-01 -6.5238819E-02  2.4551856E-01  3.3827473E-03  3.5353962E-03  0.0000000E+00
 0.0000000E+00  3.5748862E-03  3.4421458E-03  1.7214484E-02 -1.7120240E-02  1.3180800E-01 -6.4528062E-02  2.4442574E-01  3.4421458E-03  3.5748862E-03  0.0000000E+00
 0.0000000E+00  3.6097797E-03  3.4960794E-03  1.7008919E-02 -1.6637111E-02  1.2879551E-01 -6.3815149E-02  2.4325827E-01  3.4960794E-03  3.6097797E-03  0.0000000E+00
 0.0000000E+00  1.6180562E-03  1.2034953E-03  2.0015040E-02 -2.8041038E-02  1.5531370E-01 -8.0552325E-02  2.7072815E-01  1.2034953E-03  1.6180562E-03  0.0000000E+00
 0.0000000E+00  1.7129182E-03  1.3292446E-03  1.9837684E-02 -2.7387959E-02  1.5607823E-01 -7.9925883E-02  2.7077160E-01  1.3292446E-03  1.7129182E-03  0.0000000E+00
 0.0000000E+00  1.8040777E-03  1.4487612E-03  1.9669137E-02 -2.6768649E-02  1.5640203E-01 -7.9308429E-02  2.7070036E-01  1.4487612E-03  1.8040777E-03  0.0000000E+00
 0.0000000E+00  1.8952213E-03  1.5681761E-03  1.9497604E-02 -2.6144586E-02  1.5659277E-01 -7.8677101E-02  2.7058277E-01  1.5681761E-03  1.8952213E-03  0.0000000E+00
 0.0000000E+00  1.9811151E-03  1.6804908E-03  1.9327689E-02 -2.5543148E-02  1.5640813E-01 -7.8043834E-02  2.7034494E-01  1.6804908E-03  1.9811151E-03  0.0000000E+00
 0.0000000E+00  2.0676627E-03  1.7936451E-03  1.9153801E-02 -2.4932801E-02  1.5613172E-01 -7.7394772E-02  2.7007208E-01  1.7936451E-03  2.0676627E-03  0.0000000E+00
 0.0000000E+00  2.1487037E-03  1.8995434E-03  1.8980903E-02 -2.4345005E-02  1.5553331E-01 -7.6745759E-02  2.6969175E-01  1.8995434E-03  2.1487037E-03  0.0000000E+00
 0.0000000E+00  2.2282235E-03  2.0035045E-03  1.8805610E-02 -2.3759019E-02  1.5477987E-01 -7.6086406E-02  2.6925228E-01  2.0035045E-03  2.2282235E-03  0.0000000E+00
 0.0000000E+00  2.3035154E-03  2.1020243E-03  1.8630045E-02 -2.3188500E-02  1.5378374E-01 -7.5423810E-02  2.6872344E-01  2.1020243E-03  2.3035154E-03  0.0000000E+00
 0.0000000E+00  2.3797635E-03  2.2018384E-03  1.8449859E-02 -2.2606625E-02  1.5271435E-01 -7.4743595E-02  2.6816157E-01  2.2018384E-03  2.3797635E-03  0.0000000E+00
 0.0000000E+00  2.4481215E-03  2.2916049E-03  1.8272754E-02 -2.2058210E-02  1.5136134E-01 -7.4073892E-02  2.6748660E-01  2.2916049E-03  2.4481215E-03  0.0000000E+00
 0.0000000E+00  2.5178659E-03  2.3832353E-03  1.8090299E-02 -2.1495701E-02  1.4994338E-01 -7.3384108E-02  2.6678018E-01  2.3832353E-03  2.5178659E-03  0.0000000E+00
 0.0000000E+00  2.5800994E-03  2.4654418E-03  1.7909495E-02 -2.0963353E-02  1.4829416E-01 -7.2702094E-02  2.6596793E-01  2.4654418E-03  2.5800994E-03  0.0000000E+00
 0.0000000E+00  2.6433426E-03  2.5490569E-03  1.7723462E-02 -2.0418390E-02  1.4657377E-01 -7.2000643E-02  2.6511994E-01  2.5490569E-03  2.6433426E-03  0.0000000E+00
 0.0000000E+00  2.6999346E-03  2.6244638E-03  1.7538994E-02 -1.9899557E-02  1.4468604E-01 -7.1307305E-02  2.6418426E-01  2.6244638E-03  2.6999346E-03  0.0000000E+00
 0.0000000E+00  2.7547703E-03  2.6978038E-03  1.7351768E-02 -1.9381914E-02  1.4270268E-01 -7.0604231E-02  2.6319463E-01  2.6978038E-03  2.7547703E-03  0.0000000E+00
 0.0000000E+00  2.8062275E-03  2.7670395E-03  1.7163213E-02 -1.8873558E-02  1.4060770E-01 -6.9897089E-02  2.6214014E-01  2.7670395E-03  2.8062275E-03  0.0000000E+00
 0.0000000E+00  2.8537334E-03  2.8314658E-03  1.6973928E-02 -1.8377950E-02  1.3841872E-01 -6.9189791E-02  2.6102233E-01  2.8314658E-03  2.8537334E-03  0.0000000E+00
 0.0000000E+00  2.8995646E-03  2.8939571E-03  1.6781462E-02 -1.7882771E-02  1.3614443E-01 -6.8472185E-02  2.5985136E-01  2.8939571E-03  2.8995646E-03  0.0000000E+00
 0.0000000E+00  2.9398962E-03  2.9497763E-03  1.6589687E-02 -1.7408197E-02  1.3379587E-01 -6.7760908E-02  2.5861821E-01  2.9497763E-03  2.9398962E-03  0.0000000E+00
 0.0000000E+00  2.9780536E-03  3.0030986E-03  1.6395418E-02 -1.6936684E-02  1.3138047E-01 -6.7042170E-02  2.5732811E-01  3.0030986E-03  2.9780536E-03  0.0000000E+00
 0.0000000E+00  3.0132491E-03  3.0529331E-03  1.6199511E-02 -1.6472377E-02  1.2890264E-01 -6.6319452E-02  2.5597870E-01  3.0529331E-03  3.0132491E-03  0.0000000E+00
 0.0000000E+00  3.0444455E-03  3.0979062E-03  1.6003514E-02 -1.6021298E-02  1.2638111E-01 -6.5598505E-02  2.5457506E-01  3.0979062E-03  3.0444455E-03  0.0000000E+00
 0.0000000E+00  3.0721687E-03  3.1391023E-03  1.5801399E-02 -1.5571362E-02  1.2367706E-01 -6.4862255E-02  2.5309304E-01  3.1391023E-03  3.0721687E-03  0.0000000E+00
 0.0000000E+00  3.0981458E-03  3.1785018E-03  1.5590488E-02 -1.5112550E-02  1.2071952E-01 -6.4094810E-02  2.5149809E-01  3.1785018E-03  3.0981458E-03  0.0000000E+00
 0.0000000E+00  3.1226723E-03  3.2163917E-03  1.5370680E-02 -1.4643844E-02  1.1751265E-01 -6.3293584E-02  2.4978050E-01  3.2163917E-03  3.1226723E-03  0.0000000E+00
 0.0000000E+00  3.1429588E-03  3.2493110E-03  1.5149701E-02 -1.4187459E-02  1.1431588E-01 -6.2492176E-02  2.4800191E-01  3.2493110E-03  3.1429588E-03  0.0000000E+00
 0.0000000E+00  1.4187677E-03  1.3313097E-03  1.8522745E-02 -2.5169341E-02  1.5450807E-01 -8.1364902E-02  2.8770973E-01  1.3313097E-03  1.4187677E-03  0.0000000E+00
 0.0000000E+00  1.5079496E-03  1.4440731E-03  1.8327281E-02 -2.4509420E-02  1.5440161E-01 -8.0607797E-02  2.8707790E-01  1.4440731E-03  1.5079496E-03  0.0000000E+00
 0.0000000E+00  1.5924307E-03  1.5499468E-03  1.8141577E-02 -2.3887901E-02  1.5391994E-01 -7.9868347E-02  2.8635917E-01  1.5499468E-03  1.5924307E-03  0.0000000E+00
 0.0000000E+00  1.6764271E-03  1.6551888E-03  1.7952560E-02 -2.3263055E-02  1.5330579E-01 -7.9114518E-02  2.8558733E-01  1.6551888E-03  1.6764271E-03  0.0000000E+00
 0.0000000E+00  1.7542977E-03  1.7526885E-03  1.7765267E-02 -2.2664787E-02  1.5236381E-01 -7.8364357E-02  2.8471408E-01  1.7526885E-03  1.7542977E-03  0.0000000E+00
 0.0000000E+00  1.8324431E-03  1.8505243E-03  1.7573907E-02 -2.2058822E-02  1.5132475E-01 -7.7596971E-02  2.8379296E-01  1.8505243E-03  1.8324431E-03  0.0000000E+00
 0.0000000E+00  1.9044228E-03  1.9406093E-03  1.7384799E-02 -2.1479599E-02  1.5001382E-01 -7.6835123E-02  2.8277553E-01  1.9406093E-03  1.9044228E-03  0.0000000E+00
 0.0000000E+00  1.9744932E-03  2.0283631E-03  1.7193421E-02 -2.0903681E-02  1.4856539E-01 -7.6063538E-02  2.8169772E-01  2.0283631E-03  1.9744932E-03  0.0000000E+00
 0.0000000E+00  2.0398888E-03  2.1103622E-03  1.7002321E-02 -2.0345515E-02  1.4691828E-01 -7.5292096E-02  2.8054209E-01  2.1103622E-03  2.0398888E-03  0.0000000E+00
 0.0000000E+00  2.1059064E-03  2.1931794E-03  1.6806329E-02 -1.9776922E-02  1.4519071E-01 -7.4501061E-02  2.7933917E-01  2.1931794E-03  2.1059064E-03  0.0000000E+00
 0.0000000E+00  2.1637353E-03  2.2659744E-03  1.6614572E-02 -1.9245452E-02  1.4325457E-01 -7.3728153E-02  2.7804850E-01  2.2659744E-03  2.1637353E-03  0.0000000E+00
 0.0000000E+00  2.2226152E-03  2.3401241E-03  1.6417161E-02 -1.8700662E-02  1.4124289E-01 -7.2932614E-02  2.7671009E-01  2.3401241E-03  2.2226152E-03  0.0000000E+00
 0.0000000E+00  2.2739069E-03  2.4050447E-03  1.6222938E-02 -1.8188546E-02  1.3907643E-01 -7.2151554E-02  2.7529507E-01  2.4050447E-03  2.2739069E-03  0.0000000E+00
 0.0000000E+00  2.3258882E-03  2.4708969E-03  1.6023189E-02 -1.7664696E-02  1.3683138E-01 -7.1348710E-02  2.7382825E-01  2.4708969E-03  2.3258882E-03  0.0000000E+00
 0.0000000E+00  2.3712827E-03  2.5288680E-03  1.5825829E-02 -1.7169079E-02  1.3448174E-01 -7.0558843E-02  2.7228944E-01  2.5288680E-03  2.3712827E-03  0.0000000E+00
 0.0000000E+00  2.4147981E-03  2.5846176E-03  1.5626018E-02 -1.6676040E-02  1.3205575E-01 -6.9760147E-02  2.7069718E-01  2.5846176E-03  2.4147981E-03  0.0000000E+00
 0.0000000E+00  2.4549193E-03  2.6362917E-03  1.5425514E-02 -1.6193967E-02  1.2955291E-01 -6.8960110E-02  2.6904957E-01  2.6362917E-03  2.4549193E-03  0.0000000E+00
 0.0000000E+00  2.4911164E-03  2.6833584E-03  1.5225443E-02 -1.5725503E-02  1.2699644E-01 -6.8162247E-02  2.6734799E-01  2.6833584E-03  2.4911164E-03  0.0000000E+00
 0.0000000E+00  2.5255150E-03  2.7283667E-03  1.5022652E-02 -1.5258413E-02  1.2437286E-01 -6.7354235E-02  2.6559024E-01  2.7283667E-03  2.5255150E-03  0.0000000E+00
 0.0000000E+00  2.5548007E-03  2.7671949E-03  1.4821331E-02 -1.4813170E-02  1.2172373E-01 -6.6557165E-02  2.6378596E-01  2.7671949E-03  2.5548007E-03  0.0000000E+00
 0.0000000E+00  2.5819321E-03  2.8035833E-03  1.4617986E-02 -1.4372225E-02  1.1902808E-01 -6.5753492E-02  2.6193013E-01  2.8035833E-03  2.5819321E-03  0.0000000E+00
 0.0000000E+00  2.6062105E-03  2.8366835E-03  1.4413619E-02 -1.3939689E-02  1.1629754E-01 -6.4947524E-02  2.6002312E-01  2.8366835E-03  2.6062105E-03  0.0000000E+00
 0.0000000E+00  2.6267420E-03  2.8653503E-03  1.4209866E-02 -1.3521144E-02  1.1356148E-01 -6.4146224E-02  2.5806582E-01  2.8653503E-03  2.6267420E-03  0.0000000E+00
 0.0000000E+00  2.6439127E-03  2.8902668E-03  1.4001186E-02 -1.3104917E-02  1.1068080E-01 -6.3329963E-02  2.5602821E-01  2.8902668E-03  2.6439127E-03  0.0000000E+00
 0.0000000E+00  2.6591506E-03  2.9130529E-03  1.3784083E-02 -1.2681932E-02  1.0758477E-01 -6.2481228E-02  2.5386514E-01  2.9130529E-03  2.6591506E-03  0.0000000E+00
 0.0000000E+00  2.6727128E-03  2.9339705E-03  1.3558344E-02 -1.2251451E-02  1.0427779E-01 -6.1597563E-02  2.5156705E-01  2.9339705E-03  2.6727128E-03  0.0000000E+00
 0.0000000E+00  2.6824312E-03  2.9504224E-03  1.3333285E-02 -1.1834255E-02  1.0101085E-01 -6.0717624E-02  2.4922547E-01  2.9504224E-03  2.6824312E-03  0.0000000E+00
 0.0000000E+00  1.1845782E-03  1.3739670E-03  1.6927204E-02 -2.2038488E-02  1.5257306E-01 -8.1548277E-02  3.0090664E-01  1.3739670E-03  1.1845782E-03  0.0000000E+00
 0.0000000E+00  1.2680377E-03  1.4732513E-03  1.6720430E-02 -2.1396634E-02  1.5160545E-01 -8.0657800E-02  2.9957129E-01  1.4732513E-03  1.2680377E-03  0.0000000E+00
 0.0000000E+00  1.3460520E-03  1.5653464E-03  1.6524267E-02 -2.0795662E-02  1.5034491E-01 -7.9794797E-02  2.9818757E-01  1.5653464E-03  1.3460520E-03  0.0000000E+00
 0.0000000E+00  1.4232161E-03  1.6563877E-03  1.6324747E-02 -2.0192961E-02  1.4895986E-01 -7.8917397E-02  2.9674430E-01  1.6563877E-03  1.4232161E-03  0.0000000E+00
 0.0000000E+00  1.4936434E-03  1.7393418E-03  1.6127430E-02 -1.9619950E-02  1.4731286E-01 -7.8050677E-02  2.9522037E-01  1.7393418E-03  1.4936434E-03  0.0000000E+00
 0.0000000E+00  1.5640536E-03  1.8222422E-03  1.5925992E-02 -1.9040457E-02  1.4556722E-01 -7.7165495E-02  2.9363790E-01  1.8222422E-03  1.5640536E-03  0.0000000E+00
 0.0000000E+00  1.6279047E-03  1.8972937E-03  1.5727524E-02 -1.8489859E-02  1.4360897E-01 -7.6292043E-02  2.9197968E-01  1.8972937E-03  1.6279047E-03  0.0000000E+00
 0.0000000E+00  1.6895995E-03  1.9697737E-03  1.5527108E-02 -1.7943858E-02  1.4153695E-01 -7.5410208E-02  2.9026241E-01  1.9697737E-03  1.6895995E-03  0.0000000E+00
 0.0000000E+00  1.7463852E-03  2.0364228E-03  1.5327698E-02 -1.7417129E-02  1.3931912E-01 -7.4533121E-02  2.8848310E-01  2.0364228E-03  1.7463852E-03  0.0000000E+00
 0.0000000E+00  1.8035448E-03  2.1035107E-03  1.5123257E-02 -1.6881119E-02  1.3701801E-01 -7.3634633E-02  2.8664357E-01  2.1035107E-03  1.8035448E-03  0.0000000E+00
 0.0000000E+00  1.8525297E-03  2.1610036E-03  1.4923711E-02 -1.6383717E-02  1.3459643E-01 -7.2762362E-02  2.8474962E-01  2.1610036E-03  1.8525297E-03  0.0000000E+00
 0.0000000E+00  1.9023015E-03  2.2194268E-03  1.4718442E-02 -1.5874174E-02  1.3209150E-01 -7.1865140E-02  2.8279174E-01  2.2194268E-03  1.9023015E-03  0.0000000E+00
 0.0000000E+00  1.9445973E-03  2.2691456E-03  1.4518127E-02 -1.5398490E-02  1.2950576E-01 -7.0990217E-02  2.8078356E-01  2.2691456E-03  1.9445973E-03  0.0000000E+00
 0.0000000E+00  1.9873479E-03  2.3194048E-03  1.4312242E-02 -1.4912231E-02  1.2683762E-01 -7.0091480E-02  2.7871024E-01  2.3194048E-03  1.9873479E-03  0.0000000E+00
 0.0000000E+00  2.0237868E-03  2.3622887E-03  1.4109822E-02 -1.4454705E-02  1.2413286E-01 -6.9211827E-02  2.7659963E-01  2.3622887E-03  2.0237868E-03  0.0000000E+00
 0.0000000E+00  2.0583207E-03  2.4029563E-03  1.3905294E-02 -1.4000665E-02  1.2137212E-01 -6.8324192E-02  2.7443443E-01  2.4029563E-03  2.0583207E-03  0.0000000E+00
 0.0000000E+00  2.0895534E-03  2.4397759E-03  1.3700648E-02 -1.3558360E-02  1.1856932E-01 -6.7437754E-02  2.7222055E-01  2.4397759E-03  2.0895534E-03  0.0000000E+00
 0.0000000E+00  2.1170702E-03  2.4723236E-03  1.3497026E-02 -1.3130315E-02  1.1575354E-01 -6.6557131E-02  2.6996852E-01  2.4723236E-03  2.1170702E-03  0.0000000E+00
 0.0000000E+00  2.1427956E-03  2.5028170E-03  1.3291039E-02 -1.2704612E-02  1.1289053E-01 -6.5667294E-02  2.6766094E-01  2.5028170E-03  2.1427956E-03  0.0000000E+00
 0.0000000E+00  2.1638377E-03  2.5278327E-03  1.3087838E-02 -1.2301155E-02  1.1004968E-01 -6.4793355E-02  2.6532296E-01  2.5278327E-03  2.1638377E-03  0.0000000E+00
 0.0000000E+00  2.1828086E-03  2.5505456E-03  1.2883182E-02 -1.1902129E-02  1.0718388E-01 -6.3913507E-02  2.6293965E-01  2.5505456E-03  2.1828086E-03  0.0000000E+00
 0.0000000E+00  2.1991175E-03  2.5702474E-03  1.2678218E-02 -1.1511591E-02  1.0431062E-01 -6.3033052E-02  2.6051593E-01  2.5702474E-03  2.1991175E-03  0.0000000E+00
 0.0000000E+00  2.2121149E-03  2.5860202E-03  1.2474768E-02 -1.1135692E-02  1.0146551E-01 -6.2161243E-02  2.5805688E-01  2.5860202E-03  2.2121149E-03  0.0000000E+00
 0.0000000E+00  2.2219614E-03  2.5983585E-03  1.2266538E-02 -1.0763057E-02  9.8507921E-02 -6.1275433E-02  2.5551699E-01  2.5983585E-03  2.2219614E-03  0.0000000E+00
 0.0000000E+00  2.2298462E-03  2.6084268E-03  1.2050889E-02 -1.0385541E-02  9.5371461E-02 -6.0356970E-02  2.5284304E-01  2.6084268E-03  2.2298462E-03  0.0000000E+00
 0.0000000E+00  2.2360060E-03  2.6164146E-03  1.1827879E-02 -1.0002529E-02  9.2062445E-02 -5.9403468E-02  2.5002536E-01  2.6164146E-03  2.2360060E-03  0.0000000E+00
