 0.0000000E+00  1.1304587E-03 -1.4696161E-03  9.7638264E-03 -7.6017856E-03  6.6584361E-02 -5.8836751E-02  2.5734412E-01 -1.4696161E-03  1.1304587E-03  0.0000000E+00
 0.0000000E+00  1.1450232E-03 -1.3938421E-03  9.5899767E-03 -7.3358935E-03  6.5113362E-02 -5.7971057E-02  2.5479879E-01 -1.3938421E-03  1.1450232E-03  0.0000000E+00
 0.0000000E+00  1.1588634E-03 -1.3174457E-03  9.4107613E-03 -7.0664056E-03  6.3522006E-02 -5.7074349E-02  2.5212151E-01 -1.3174457E-03  1.1588634E-03  0.0000000E+00
 0.0000000E+00  1.1721378E-03 -1.2401802E-03  9.2261348E-03 -6.7929216E-03  6.1812552E-02 -5.6144614E-02  2.4930233E-01 -1.2401802E-03  1.1721378E-03  0.0000000E+00
 0.0000000E+00  1.1834618E-03 -1.1662554E-03  9.0436565E-03 -6.5286600E-03  6.0118292E-02 -5.5220738E-02  2.4644681E-01 -1.1662554E-03  1.1834618E-03  0.0000000E+00
 0.0000000E+00  3.2909644E-04 -3.3886251E-03  1.2459105E-02 -1.2836129E-02  8.2716965E-02 -7.6581698E-02  3.1035270E-01 -3.3886251E-03  3.2909644E-04  0.0000000E+00
 0.0000000E+00  3.7329500E-04 -3.2597901E-03  1.2251031E-02 -1.2420850E-02  8.2379015E-02 -7.5604242E-02  3.0827615E-01 -3.2597901E-03  3.7329500E-04  0.0000000E+00
 0.0000000E+00  4.1489114E-04 -3.1388896E-03  1.2055140E-02 -1.2034101E-02  8.1883893E-02 -7.4664033E-02  3.0619535E-01 -3.1388896E-03  4.1489114E-04  0.0000000E+00
 0.0000000E+00  4.5625817E-04 -3.0178221E-03  1.1857538E-02 -1.1646824E-02  8.1324292E-02 -7.3710107E-02  3.0405204E-01 -3.0178221E-03  4.5625817E-04  0.0000000E+00
 0.0000000E+00  4.9463463E-04 -2.9032130E-03  1.1666535E-02 -1.1280222E-02  8.0620024E-02 -7.2773095E-02  3.0185997E-01 -2.9032130E-03  4.9463463E-04  0.0000000E+00
 0.0000000E+00  5.3316420E-04 -2.7874290E-03  1.1472303E-02 -1.0909722E-02  7.9866430E-02 -7.1817332E-02  2.9960046E-01 -2.7874290E-03  5.3316420E-04  0.0000000E+00
 0.0000000E+00  5.6872016E-04 -2.6778745E-03  1.1283759E-02 -1.0558627E-02  7.8995541E-02 -7.0878708E-02  2.9729400E-01 -2.6778745E-03  5.6872016E-04  0.0000000E+00
 0.0000000E+00  6.0337937E-04 -2.5696009E-03  1.1095204E-02 -1.0211332E-02  7.8063350E-02 -6.9933660E-02  2.9493295E-01 -2.5696009E-03  6.0337937E-04  0.0000000E+00
 0.0000000E+00  6.3580579E-04 -2.4657650E-03  1.0910637E-02 -9.8777567E-03  7.7048668E-02 -6.8997970E-02  2.9253097E-01 -2.4657650E-03  6.3580579E-04  0.0000000E+00
 0.0000000E+00  6.6857086E-04 -2.3602152E-03  1.0722022E-02 -9.5384359E-03  7.5992753E-02 -6.8040146E-02  2.9005691E-01 -2.3602152E-03  6.6857086E-04  0.0000000E+00
 0.0000000E+00  6.9746940E-04 -2.2630172E-03  1.0541837E-02 -9.2244132E-03  7.4861682E-02 -6.7114746E-02  2.8756836E-01 -2.2630172E-03  6.9746940E-04  0.0000000E+00
 0.0000000E+00  7.2691490E-04 -2.1635381E-03  1.0356800E-02 -8.9028904E-03  7.3690097E-02 -6.6163353E-02  2.8500196E-01 -2.1635381E-03  7.2691490E-04  0.0000000E+00
 0.0000000E+00  7.5278874E-04 -2.0716009E-03  1.0179440E-02 -8.6044123E-03  7.2464780E-02 -6.5240469E-02  2.8243168E-01 -2.0716009E-03  7.5278874E-04  0.0000000E+00
 0.0000000E+00  7.7904435E-04 -1.9777323E-03  9.9976042E-03 -8.2994530E-03  7.1198727E-02 -6.4293134E-02  2.7978282E-01 -1.9777323E-03  7.7904435E-04  0.0000000E+00
 0.0000000E+00  8.0223979E-04 -1.8902885E-03  9.8223568E-03 -8.0137180E-03  6.9902250E-02 -6.3371113E-02  2.7712323E-01 -1.8902885E-03  8.0223979E-04  0.0000000E+00
 0.0000000E+00  8.2460393E-04 -1.8038561E-03  9.6465170E-03 -7.7305218E-03  6.8573895E-02 -6.2442322E-02  2.7441333E-01 -1.8038561E-03  8.2460393E-04  0.0000000E+00
 0.0000000E+00  8.4542126E-04 -1.7201681E-03  9.4723666E-03 -7.4551783E-03  6.7218046E-02 -6.1517108E-02  2.7166897E-01 -1.7201681E-03  8.4542126E-04  0.0000000E+00
 0.0000000E+00  8.6446471E-04 -1.6398316E-03  9.3006969E-03 -7.1895955E-03  6.5847309E-02 -6.0600922E-02  2.6890185E-01 -1.6398316E-03  8.6446471E-04  0.0000000E+00
 0.0000000E+00  8.8273223E-04 -1.5603242E-03  9.1280508E-03 -6.9259595E-03  6.4448703E-02 -5.9676864E-02  2.6608183E-01 -1.5603242E-03  8.8273223E-04  0.0000000E+00
 0.0000000E+00  8.9864535E-04 -1.4857137E-03  8.9603858E-03 -6.6767581E-03  6.3052387E-02 -5.8772476E-02  2.6326503E-01 -1.4857137E-03  8.9864535E-04  0.0000000E+00
 0.0000000E+00  9.1362443E-04 -1.4123915E-03  8.7926027E-03 -6.4308847E-03  6.1639705E-02 -5.7864219E-02  2.6040391E-01 -1.4123915E-03  9.1362443E-04  0.0000000E+00
 0.0000000E+00  9.2734844E-04 -1.3411905E-03  8.6258991E-03 -6.1908991E-03  6.0217946E-02 -5.6957916E-02  2.5750981E-01 -1.3411905E-03  9.2734844E-04  0.0000000E+00
 0.0000000E+00  9.3941873E-04 -1.2732690E-03  8.4620990E-03 -5.9604006E-03  5.8801735E-02 -5.6062953E-02  2.5460553E-01 -1.2732690E-03  9.3941873E-04  0.0000000E+00
 0.0000000E+00  9.5003177E-04 -1.2067622E-03  8.2962640E-03 -5.7325128E-03  5.7319353E-02 -5.5155165E-02  2.5162094E-01 -1.2067622E-03  9.5003177E-04  0.0000000E+00
 0.0000000E+00  9.5988490E-04 -1.1399040E-03  8.1257033E-03 -5.5022749E-03  5.5736038E-02 -5.4217078E-02  2.4849663E-01 -1.1399040E-03  9.5988490E-04  0.0000000E+00
 0.0000000E+00  9.6910793E-04 -1.0724995E-03  7.9503316E-03 -5.2693510E-03  5.4054662E-02 -5.3246863E-02  2.4522371E-01 -1.0724995E-03  9.6910793E-04  0.0000000E+00
 0.0000000E+00  9.7663864E-04 -1.0082006E-03  7.7773481E-03 -5.0451726E-03  5.2400968E-02 -5.2285403E-02  2.4193539E-01 -1.0082006E-03  9.7663864E-04  0.0000000E+00
 0.0000000E+00  2.4526502E-04 -3.0076192E-03  1.1097040E-02 -1.0559925E-02  7.8806856E-02 -7.4875304E-02  3.1653215E-01 -3.0076192E-03  2.4526502E-04  0.0000000E+00
 0.0000000E+00  2.8566247E-04 -2.8876800E-03  1.0894474E-02 -1.0185659E-02  7.8124650E-02 -7.3807810E-02  3.1380210E-01 -2.8876800E-03  2.8566247E-04  0.0000000E+00
 0.0000000E+00  3.2328616E-04 -2.7757514E-03  1.0704178E-02 -9.8387834E-03  7.7327441E-02 -7.2785468E-02  3.1110954E-01 -2.7757514E-03  3.2328616E-04  0.0000000E+00
 0.0000000E+00  3.6056999E-04 -2.6638693E-03  1.0512257E-02 -9.4919881E-03  7.6471757E-02 -7.1749762E-02  3.0835095E-01 -2.6638693E-03  3.6056999E-04  0.0000000E+00
 0.0000000E+00  3.9479308E-04 -2.5585054E-03  1.0326851E-02 -9.1652237E-03  7.5504770E-02 -7.0736606E-02  3.0556911E-01 -2.5585054E-03  3.9479308E-04  0.0000000E+00
 0.0000000E+00  4.2906650E-04 -2.4522028E-03  1.0138534E-02 -8.8354884E-03  7.4490635E-02 -6.9704374E-02  3.0271294E-01 -2.4522028E-03  4.2906650E-04  0.0000000E+00
 0.0000000E+00  4.6036961E-04 -2.3521497E-03  9.9565575E-03 -8.5249127E-03  7.3391486E-02 -6.8695096E-02  2.9983869E-01 -2.3521497E-03  4.6036961E-04  0.0000000E+00
 0.0000000E+00  4.9073174E-04 -2.2534864E-03  9.7746922E-03 -8.2183590E-03  7.2242812E-02 -6.7680928E-02  2.9691408E-01 -2.2534864E-03  4.9073174E-04  0.0000000E+00
 0.0000000E+00  5.1887858E-04 -2.1592386E-03  9.5968757E-03 -7.9250299E-03  7.1035900E-02 -6.6680146E-02  2.9396754E-01 -2.1592386E-03  5.1887858E-04  0.0000000E+00
 0.0000000E+00  5.4726695E-04 -2.0635149E-03  9.4152795E-03 -7.6269422E-03  6.9788121E-02 -6.5656415E-02  2.9093892E-01 -2.0635149E-03  5.4726695E-04  0.0000000E+00
 0.0000000E+00  5.7196338E-04 -1.9758819E-03  9.2425760E-03 -7.3529772E-03  6.8503307E-02 -6.4672007E-02  2.8793307E-01 -1.9758819E-03  5.7196338E-04  0.0000000E+00
 0.0000000E+00  5.9709638E-04 -1.8862366E-03  9.0652736E-03 -7.0726081E-03  6.7176551E-02 -6.3660388E-02  2.8483669E-01 -1.8862366E-03  5.9709638E-04  0.0000000E+00
 0.0000000E+00  6.1886472E-04 -1.8038405E-03  8.8958422E-03 -6.8137532E-03  6.5830066E-02 -6.2683537E-02  2.8177101E-01 -1.8038405E-03  6.1886472E-04  0.0000000E+00
 0.0000000E+00  6.4091921E-04 -1.7197599E-03  8.7221962E-03 -6.5494517E-03  6.4442830E-02 -6.1681290E-02  2.7861586E-01 -1.7197599E-03  6.4091921E-04  0.0000000E+00
 0.0000000E+00  6.6012790E-04 -1.6417963E-03  8.5553183E-03 -6.3031716E-03  6.3053208E-02 -6.0709576E-02  2.7548088E-01 -1.6417963E-03  6.6012790E-04  0.0000000E+00
 0.0000000E+00  6.7853473E-04 -1.5648810E-03  8.3880683E-03 -6.0596260E-03  6.1641175E-02 -5.9732300E-02  2.7229868E-01 -1.5648810E-03  6.7853473E-04  0.0000000E+00
 0.0000000E+00  6.9549557E-04 -1.4906254E-03  8.2227065E-03 -5.8236431E-03  6.0216774E-02 -5.8761082E-02  2.6909345E-01 -1.4906254E-03  6.9549557E-04  0.0000000E+00
 0.0000000E+00  7.1083069E-04 -1.4195376E-03  8.0602530E-03 -5.5968563E-03  5.8793530E-02 -5.7801900E-02  2.6588100E-01 -1.4195376E-03  7.1083069E-04  0.0000000E+00
 0.0000000E+00  7.2542654E-04 -1.3493087E-03  7.8971768E-03 -5.3722334E-03  5.7351047E-02 -5.6835999E-02  2.6261845E-01 -1.3493087E-03  7.2542654E-04  0.0000000E+00
 0.0000000E+00  7.3791010E-04 -1.2837187E-03  7.7391768E-03 -5.1609026E-03  5.5929752E-02 -5.5893772E-02  2.5938269E-01 -1.2837187E-03  7.3791010E-04  0.0000000E+00
 0.0000000E+00  7.4954067E-04 -1.2193560E-03  7.5813247E-03 -4.9529180E-03  5.4501020E-02 -5.4949174E-02  2.5610975E-01 -1.2193560E-03  7.4954067E-04  0.0000000E+00
 0.0000000E+00  7.6003824E-04 -1.1569831E-03  7.4248083E-03 -4.7505538E-03  5.3074262E-02 -5.4008613E-02  2.5281555E-01 -1.1569831E-03  7.6003824E-04  0.0000000E+00
 0.0000000E+00  7.6905327E-04 -1.0976838E-03  7.2714203E-03 -4.5569338E-03  5.1666439E-02 -5.3082172E-02  2.4952907E-01 -1.0976838E-03  7.6905327E-04  0.0000000E+00
 0.0000000E+00  7.7676148E-04 -1.0397224E-03  7.1165272E-03 -4.3661708E-03  5.0207658E-02 -5.2144496E-02  2.4616287E-01 -1.0397224E-03  7.7676148E-04  0.0000000E+00
 0.0000000E+00  7.8372809E-04 -9.8160596E-04  6.9575529E-03 -4.1740624E-03  4.8665656E-02 -5.1177516E-02  2.4265319E-01 -9.8160596E-04  7.8372809E-04  0.0000000E+00
 0.0000000E+00  7.9006105E-04 -9.2318938E-04  6.7944103E-03 -3.9803398E-03  4.7043701E-02 -5.0179564E-02  2.3899320E-01 -9.2318938E-04  7.9006105E-04  0.0000000E+00
 0.0000000E+00  7.9493490E-04 -8.6762408E-04  6.6338924E-03 -3.7946472E-03  4.5459021E-02 -4.9193668E-02  2.3533789E-01 -8.6762408E-04  7.9493490E-04  0.0000000E+00
 0.0000000E+00  1.6546248E-04 -2.6520166E-03  9.7926516E-03 -8.4595684E-03  7.4538110E-02 -7.2658262E-02  3.1932779E-01 -2.6520166E-03  1.6546248E-04  0.0000000E+00
 0.0000000E+00  2.0229640E-04 -2.5416754E-03  9.5989327E-03 -8.1318929E-03  7.3555925E-02 -7.1513018E-02  3.1597547E-01 -2.5416754E-03  2.0229640E-04  0.0000000E+00
 0.0000000E+00  2.3627041E-04 -2.4392164E-03  9.4172805E-03 -7.8296086E-03  7.2501870E-02 -7.0420857E-02  3.1270480E-01 -2.4392164E-03  2.3627041E-04  0.0000000E+00
 0.0000000E+00  2.6983391E-04 -2.3369744E-03  9.2342481E-03 -7.5279642E-03  7.1396700E-02 -6.9316026E-02  3.0936816E-01 -2.3369744E-03  2.6983391E-04  0.0000000E+00
 0.0000000E+00  3.0035561E-04 -2.2411671E-03  9.0578903E-03 -7.2453038E-03  7.0214638E-02 -6.8239596E-02  3.0604139E-01 -2.2411671E-03  3.0035561E-04  0.0000000E+00
 0.0000000E+00  3.3085439E-04 -2.1446187E-03  8.8788753E-03 -6.9604243E-03  6.8989001E-02 -6.7144040E-02  3.0263408E-01 -2.1446187E-03  3.3085439E-04  0.0000000E+00
 0.0000000E+00  3.5845354E-04 -2.0541680E-03  8.7063082E-03 -6.6934146E-03  6.7711391E-02 -6.6077093E-02  2.9923597E-01 -2.0541680E-03  3.5845354E-04  0.0000000E+00
 0.0000000E+00  3.8510696E-04 -1.9651537E-03  8.5339893E-03 -6.4304917E-03  6.6396413E-02 -6.5006904E-02  2.9579289E-01 -1.9651537E-03  3.8510696E-04  0.0000000E+00
 0.0000000E+00  4.0961598E-04 -1.8804278E-03  8.3657461E-03 -6.1799747E-03  6.5047018E-02 -6.3954040E-02  2.9234791E-01 -1.8804278E-03  4.0961598E-04  0.0000000E+00
 0.0000000E+00  4.3429566E-04 -1.7944408E-03  8.1940334E-03 -5.9256211E-03  6.3658158E-02 -6.2877804E-02  2.8881294E-01 -1.7944408E-03  4.3429566E-04  0.0000000E+00
 0.0000000E+00  4.5550676E-04 -1.7161481E-03  8.0314200E-03 -5.6933270E-03  6.2267762E-02 -6.1847876E-02  2.8534294E-01 -1.7161481E-03  4.5550676E-04  0.0000000E+00
 0.0000000E+00  4.7707012E-04 -1.6360944E-03  7.8645307E-03 -5.4557291E-03  6.0835269E-02 -6.0789908E-02  2.8177138E-01 -1.6360944E-03  4.7707012E-04  0.0000000E+00
 0.0000000E+00  4.9551374E-04 -1.5628899E-03  7.7056044E-03 -5.2376529E-03  5.9414772E-02 -5.9772652E-02  2.7826536E-01 -1.5628899E-03  4.9551374E-04  0.0000000E+00
 0.0000000E+00  5.1417404E-04 -1.4882204E-03  7.5427802E-03 -5.0151385E-03  5.7954553E-02 -5.8729432E-02  2.7466073E-01 -1.4882204E-03  5.1417404E-04  0.0000000E+00
 0.0000000E+00  5.3022382E-04 -1.4192311E-03  7.3867338E-03 -4.8089700E-03  5.6517127E-02 -5.7721738E-02  2.7110801E-01 -1.4192311E-03  5.3022382E-04  0.0000000E+00
 0.0000000E+00  5.4552082E-04 -1.3513147E-03  7.2305849E-03 -4.6055755E-03  5.5066105E-02 -5.6709860E-02  2.6751412E-01 -1.3513147E-03  5.4552082E-04  0.0000000E+00
 0.0000000E+00  5.5948919E-04 -1.2859633E-03  7.0765583E-03 -4.4092172E-03  5.3616233E-02 -5.5706566E-02  2.6391205E-01 -1.2859633E-03  5.5948919E-04  0.0000000E+00
 0.0000000E+00  5.7199370E-04 -1.2235361E-03  6.9255282E-03 -4.2211626E-03  5.2181371E-02 -5.4718264E-02  2.6031642E-01 -1.2235361E-03  5.7199370E-04  0.0000000E+00
 0.0000000E+00  5.8381458E-04 -1.1619514E-03  6.7741040E-03 -4.0353063E-03  5.0735245E-02 -5.3724567E-02  2.5667361E-01 -1.1619514E-03  5.8381458E-04  0.0000000E+00
 0.0000000E+00  5.9375463E-04 -1.1046577E-03  6.6278783E-03 -3.8613264E-03  4.9326773E-02 -5.2758383E-02  2.5308160E-01 -1.1046577E-03  5.9375463E-04  0.0000000E+00
 0.0000000E+00  6.0292845E-04 -1.0485185E-03  6.4820111E-03 -3.6905536E-03  4.7918236E-02 -5.1791394E-02  2.4946033E-01 -1.0485185E-03  6.0292845E-04  0.0000000E+00
 0.0000000E+00  6.1109577E-04 -9.9422066E-04  6.3376478E-03 -3.5249448E-03  4.6520509E-02 -5.0830485E-02  2.4583026E-01 -9.9422066E-04  6.1109577E-04  0.0000000E+00
 0.0000000E+00  6.1796564E-04 -9.4274165E-04  6.1964892E-03 -3.3671141E-03  4.5151894E-02 -4.9886182E-02  2.4222725E-01 -9.4274165E-04  6.1796564E-04  0.0000000E+00
 0.0000000E+00  6.2368019E-04 -8.9255304E-04  6.0542831E-03 -3.2121177E-03  4.3746792E-02 -4.8932435E-02  2.3854864E-01 -8.9255304E-04  6.2368019E-04  0.0000000E+00
 0.0000000E+00  6.2870346E-04 -8.4233476E-04  5.9086481E-03 -3.0565761E-03  4.2274604E-02 -4.7950852E-02  2.3472832E-01 -8.4233476E-04  6.2870346E-04  0.0000000E+00
 0.0000000E+00  6.3312709E-04 -7.9195411E-04  5.7595105E-03 -2.9003135E-03  4.0738385E-02 -4.6939853E-02  2.3076038E-01 -7.9195411E-04  6.3312709E-04  0.0000000E+00
 0.0000000E+00  6.3630318E-04 -7.4415828E-04  5.6131198E-03 -2.7511790E-03  3.9246528E-02 -4.5943471E-02  2.2680919E-01 -7.4415828E-04  6.3630318E-04  0.0000000E+00
 0.0000000E+00  8.9631233E-05 -2.3263303E-03  8.5684791E-03 -6.5535567E-03  6.9962954E-02 -6.9903210E-02  3.1875312E-01 -2.3263303E-03  8.9631233E-05  0.0000000E+00
 0.0000000E+00  1.2328727E-04 -2.2257365E-03  8.3858830E-03 -6.2760938E-03  6.8724398E-02 -6.8695911E-02  3.1482547E-01 -2.2257365E-03  1.2328727E-04  0.0000000E+00
 0.0000000E+00  1.5405095E-04 -2.1327885E-03  8.2149366E-03 -6.0213725E-03  6.7457238E-02 -6.7549130E-02  3.1102535E-01 -2.1327885E-03  1.5405095E-04  0.0000000E+00
 0.0000000E+00  1.8436368E-04 -2.0401799E-03  8.0428548E-03 -5.7676533E-03  6.6147723E-02 -6.6390717E-02  3.0715968E-01 -2.0401799E-03  1.8436368E-04  0.0000000E+00
 0.0000000E+00  2.1170953E-04 -1.9537910E-03  7.8774927E-03 -5.5311723E-03  6.4796982E-02 -6.5266616E-02  3.0333528E-01 -1.9537910E-03  2.1170953E-04  0.0000000E+00
 0.0000000E+00  2.3898412E-04 -1.8668358E-03  7.7097502E-03 -5.2931490E-03  6.3407164E-02 -6.4123713E-02  2.9942689E-01 -1.8668358E-03  2.3898412E-04  0.0000000E+00
 0.0000000E+00  2.6347337E-04 -1.7857552E-03  7.5484636E-03 -5.0712373E-03  6.1997544E-02 -6.3015021E-02  2.9556089E-01 -1.7857552E-03  2.6347337E-04  0.0000000E+00
 0.0000000E+00  2.8704082E-04 -1.7061067E-03  7.3876163E-03 -4.8532784E-03  6.0563359E-02 -6.1904968E-02  2.9165791E-01 -1.7061067E-03  2.8704082E-04  0.0000000E+00
 0.0000000E+00  3.0856936E-04 -1.6305400E-03  7.2309195E-03 -4.6465460E-03  5.9118651E-02 -6.0816228E-02  2.8777615E-01 -1.6305400E-03  3.0856936E-04  0.0000000E+00
 0.0000000E+00  3.3021995E-04 -1.5539012E-03  7.0710705E-03 -4.4368373E-03  5.7636811E-02 -5.9704004E-02  2.8379818E-01 -1.5539012E-03  3.3021995E-04  0.0000000E+00
 0.0000000E+00  3.4864543E-04 -1.4844616E-03  6.9202020E-03 -4.2465465E-03  5.6186105E-02 -5.8644044E-02  2.7992673E-01 -1.4844616E-03  3.4864543E-04  0.0000000E+00
 0.0000000E+00  3.6736154E-04 -1.4134873E-03  6.7654211E-03 -4.0520261E-03  5.4694169E-02 -5.7555675E-02  2.7594448E-01 -1.4134873E-03  3.6736154E-04  0.0000000E+00
 0.0000000E+00  3.8321186E-04 -1.3488618E-03  6.6185811E-03 -3.8746639E-03  5.3242027E-02 -5.6513749E-02  2.7206076E-01 -1.3488618E-03  3.8321186E-04  0.0000000E+00
 0.0000000E+00  3.9923217E-04 -1.2829787E-03  6.4681962E-03 -3.6938136E-03  5.1752031E-02 -5.5445702E-02  2.6807157E-01 -1.2829787E-03  3.9923217E-04  0.0000000E+00
 0.0000000E+00  4.1288339E-04 -1.2223856E-03  6.3245110E-03 -3.5271980E-03  5.0306630E-02 -5.4417700E-02  2.6416895E-01 -1.2223856E-03  4.1288339E-04  0.0000000E+00
 0.0000000E+00  4.2584240E-04 -1.1627960E-03  6.1809218E-03 -3.3632063E-03  4.8855975E-02 -5.3387136E-02  2.6023146E-01 -1.1627960E-03  4.2584240E-04  0.0000000E+00
 0.0000000E+00  4.3759583E-04 -1.1055482E-03  6.0395639E-03 -3.2054568E-03  4.7418718E-02 -5.2367812E-02  2.5630006E-01 -1.1055482E-03  4.3759583E-04  0.0000000E+00
 0.0000000E+00  4.4803611E-04 -1.0510585E-03  5.9012806E-03 -3.0549650E-03  4.6007886E-02 -5.1366038E-02  2.5239317E-01 -1.0510585E-03  4.4803611E-04  0.0000000E+00
 0.0000000E+00  4.5785465E-04 -9.9741009E-04  5.7628306E-03 -2.9065973E-03  4.4592818E-02 -5.0360184E-02  2.4844528E-01 -9.9741009E-04  4.5785465E-04  0.0000000E+00
 0.0000000E+00  4.6602176E-04 -9.4758983E-04  5.6295262E-03 -2.7685047E-03  4.3228330E-02 -4.9385039E-02  2.4457310E-01 -9.4758983E-04  4.6602176E-04  0.0000000E+00
 0.0000000E+00  4.7350790E-04 -8.9886811E-04  5.4967558E-03 -2.6332820E-03  4.1870420E-02 -4.8410663E-02  2.4067674E-01 -8.9886811E-04  4.7350790E-04  0.0000000E+00
 0.0000000E+00  4.8010641E-04 -8.5185240E-04  5.3656129E-03 -2.5025604E-03  4.0530909E-02 -4.7444402E-02  2.3678069E-01 -8.5185240E-04  4.8010641E-04  0.0000000E+00
 0.0000000E+00  4.8557510E-04 -8.0736844E-04  5.2377138E-03 -2.3785229E-03  3.9228346E-02 -4.6497482E-02  2.3292887E-01 -8.0736844E-04  4.8557510E-04  0.0000000E+00
 0.0000000E+00  4.9004617E-04 -7.6408095E-04  5.1091219E-03 -2.2572250E-03  3.7901208E-02 -4.5542790E-02  2.2901350E-01 -7.6408095E-04  4.9004617E-04  0.0000000E+00
 0.0000000E+00  4.9389250E-04 -7.2085965E-04  4.9776721E-03 -2.1359422E-03  3.6521028E-02 -4.4562298E-02  2.2495918E-01 -7.2085965E-04  4.9389250E-04  0.0000000E+00
 0.0000000E+00  4.9718806E-04 -6.7759212E-04  4.8433141E-03 -2.0145195E-03  3.5090751E-02 -4.3554658E-02  2.2075845E-01 -6.7759212E-04  4.9718806E-04  0.0000000E+00
 0.0000000E+00  4.9942770E-04 -6.3661606E-04  4.7117650E-03 -1.8991398E-03  3.3709681E-02 -4.2563649E-02  2.1659164E-01 -6.3661606E-04  4.9942770E-04  0.0000000E+00
 0.0000000E+00  2.7814637E-05 -2.0254962E-03  7.4299525E-03 -4.9508125E-03  6.5151483E-02 -6.6841596E-02  3.1552993E-01 -2.0254962E-03  2.7814637E-05  0.0000000E+00
 0.0000000E+00  5.8366081E-05 -1.9349028E-03  7.2608536E-03 -4.7208907E-03  6.3719458E-02 -6.5589354E-02  3.1109369E-01 -1.9349028E-03  5.8366081E-05  0.0000000E+00
 0.0000000E+00  8.6075090E-05 -1.8515537E-03  7.1027906E-03 -4.5108273E-03  6.2297066E-02 -6.4403942E-02  3.0682888E-01 -1.8515537E-03  8.6075090E-05  0.0000000E+00
 0.0000000E+00  1.1332011E-04 -1.7686176E-03  6.9438109E-03 -4.3019822E-03  6.0840833E-02 -6.3207982E-02  3.0250001E-01 -1.7686176E-03  1.1332011E-04  0.0000000E+00
 0.0000000E+00  1.3773780E-04 -1.6915503E-03  6.7914010E-03 -4.1084046E-03  5.9375084E-02 -6.2051446E-02  2.9824293E-01 -1.6915503E-03  1.3773780E-04  0.0000000E+00
 0.0000000E+00  1.6205439E-04 -1.6140555E-03  6.6368950E-03 -3.9138221E-03  5.7874989E-02 -6.0876610E-02  2.9389997E-01 -1.6140555E-03  1.6205439E-04  0.0000000E+00
 0.0000000E+00  1.8374550E-04 -1.5420886E-03  6.4887009E-03 -3.7333800E-03  5.6383183E-02 -5.9740822E-02  2.8963239E-01 -1.5420886E-03  1.8374550E-04  0.0000000E+00
 0.0000000E+00  2.0456182E-04 -1.4715164E-03  6.3410862E-03 -3.5566171E-03  5.4878204E-02 -5.8605426E-02  2.8533558E-01 -1.4715164E-03  2.0456182E-04  0.0000000E+00
 0.0000000E+00  2.2347610E-04 -1.4047710E-03  6.1975747E-03 -3.3897492E-03  5.3383219E-02 -5.7494806E-02  2.8108126E-01 -1.4047710E-03  2.2347610E-04  0.0000000E+00
 0.0000000E+00  2.4247857E-04 -1.3371173E-03  6.0512424E-03 -3.2206370E-03  5.1853847E-02 -5.6360871E-02  2.7672609E-01 -1.3371173E-03  2.4247857E-04  0.0000000E+00
 0.0000000E+00  2.5852558E-04 -1.2760703E-03  5.9135592E-03 -3.0682102E-03  5.0382546E-02 -5.5284357E-02  2.7251699E-01 -1.2760703E-03  2.5852558E-04  0.0000000E+00
 0.0000000E+00  2.7481516E-04 -1.2136968E-03  5.7723482E-03 -2.9124910E-03  4.8871614E-02 -5.4179397E-02  2.6818987E-01 -1.2136968E-03  2.7481516E-04  0.0000000E+00
 0.0000000E+00  2.8850224E-04 -1.1571370E-03  5.6388162E-03 -2.7714844E-03  4.7423170E-02 -5.3125736E-02  2.6399439E-01 -1.1571370E-03  2.8850224E-04  0.0000000E+00
 0.0000000E+00  3.0232540E-04 -1.0995019E-03  5.5021105E-03 -2.6278053E-03  4.5939179E-02 -5.2046088E-02  2.5968805E-01 -1.0995019E-03  3.0232540E-04  0.0000000E+00
 0.0000000E+00  3.1401987E-04 -1.0466931E-03  5.3718830E-03 -2.4962227E-03  4.4516782E-02 -5.1010245E-02  2.5549899E-01 -1.0466931E-03  3.1401987E-04  0.0000000E+00
 0.0000000E+00  3.2508877E-04 -9.9481997E-04  5.2418904E-03 -2.3670399E-03  4.3096102E-02 -4.9973326E-02  2.5128208E-01 -9.9481997E-04  3.2508877E-04  0.0000000E+00
 0.0000000E+00  3.3507749E-04 -9.4507671E-04  5.1141353E-03 -2.2432632E-03  4.1698628E-02 -4.8949924E-02  2.4708563E-01 -9.4507671E-04  3.3507749E-04  0.0000000E+00
 0.0000000E+00  3.4390148E-04 -8.9785354E-04  4.9894364E-03 -2.1256949E-03  4.0336332E-02 -4.7946133E-02  2.4292969E-01 -8.9785354E-04  3.4390148E-04  0.0000000E+00
 0.0000000E+00  3.5216905E-04 -8.5142964E-04  4.8647521E-03 -2.0100985E-03  3.8975594E-02 -4.6939503E-02  2.3873884E-01 -8.5142964E-04  3.5216905E-04  0.0000000E+00
 0.0000000E+00  3.5899004E-04 -8.0841235E-04  4.7450244E-03 -1.9031237E-03  3.7674737E-02 -4.5966624E-02  2.3464777E-01 -8.0841235E-04  3.5899004E-04  0.0000000E+00
 0.0000000E+00  3.6521624E-04 -7.6641031E-04  4.6259396E-03 -1.7986690E-03  3.6385615E-02 -4.4995907E-02  2.3053930E-01 -7.6641031E-04  3.6521624E-04  0.0000000E+00
