 0.0000000E+00 -5.1069894E-06  3.2820233E-05  7.6858515E-05  3.5583121E-05  5.2932312E-04 -6.6324372E-03  4.7451786E-02  3.2820233E-05 -5.1069894E-06  0.0000000E+00
 0.0000000E+00 -5.2031231E-06  3.0645573E-05  7.2479830E-05  3.3310868E-05  4.8934347E-04 -6.3576775E-03  4.5554399E-02  3.0645573E-05 -5.2031231E-06  0.0000000E+00
 0.0000000E+00 -5.3034276E-06  2.8425388E-05  6.8011906E-05  3.0990564E-05  4.4862834E-04 -6.0769941E-03  4.3615437E-02  2.8425388E-05 -5.3034276E-06  0.0000000E+00
 0.0000000E+00 -5.4156643E-06  2.6429759E-05  6.4020689E-05  2.8899997E-05  4.1306920E-04 -5.8229415E-03  4.1853612E-02  2.6429759E-05 -5.4156643E-06  0.0000000E+00
 0.0000000E+00 -5.5321644E-06  2.4397897E-05  5.9959376E-05  2.6770987E-05  3.7697771E-04 -5.5640743E-03  4.0057627E-02  2.4397897E-05 -5.5321644E-06  0.0000000E+00
 0.0000000E+00 -5.6555700E-06  2.2549527E-05  5.6283384E-05  2.4830424E-05  3.4503250E-04 -5.3270031E-03  3.8406817E-02  2.2549527E-05 -5.6555700E-06  0.0000000E+00
 0.0000000E+00 -5.7829630E-06  2.0739629E-05  5.2690914E-05  2.2928843E-05  3.1411499E-04 -5.0941690E-03  3.6783421E-02  2.0739629E-05 -5.7829630E-06  0.0000000E+00
 0.0000000E+00 -5.9143594E-06  1.9012602E-05  4.9273446E-05  2.1112215E-05  2.8515738E-04 -4.8709490E-03  3.5223930E-02  1.9012602E-05 -5.9143594E-06  0.0000000E+00
 0.0000000E+00 -6.0478069E-06  1.7379528E-05  4.6051930E-05  1.9392600E-05  2.5833253E-04 -4.6587480E-03  3.3738013E-02  1.7379528E-05 -6.0478069E-06  0.0000000E+00
 0.0000000E+00 -6.1842328E-06  1.5778244E-05  4.2899100E-05  1.7705328E-05  2.3237095E-04 -4.4499772E-03  3.2274025E-02  1.5778244E-05 -6.1842328E-06  0.0000000E+00
 0.0000000E+00 -6.3202164E-06  1.4304365E-05  4.0007367E-05  1.6149910E-05  2.0914022E-04 -4.2563458E-03  3.0911999E-02  1.4304365E-05 -6.3202164E-06  0.0000000E+00
 0.0000000E+00 -6.4573070E-06  1.2869843E-05  3.7196692E-05  1.4634996E-05  1.8685834E-04 -4.0670650E-03  2.9578998E-02  1.2869843E-05 -6.4573070E-06  0.0000000E+00
 0.0000000E+00 -6.5945850E-06  1.1493812E-05  3.4505608E-05  1.3180590E-05  1.6589251E-04 -3.8844878E-03  2.8291054E-02  1.1493812E-05 -6.5945850E-06  0.0000000E+00
 0.0000000E+00 -6.7300439E-06  1.0200797E-05  3.1983823E-05  1.1812497E-05  1.4667852E-04 -3.7117268E-03  2.7068891E-02  1.0200797E-05 -6.7300439E-06  0.0000000E+00
 0.0000000E+00 -6.8662361E-06  8.9452112E-06  2.9538585E-05  1.0482410E-05  1.2859112E-04 -3.5427456E-03  2.5871265E-02  8.9452112E-06 -6.8662361E-06  0.0000000E+00
 0.0000000E+00 -7.0124602E-06  7.6939181E-06  2.7111675E-05  9.1562208E-06  1.1122525E-04 -3.3741238E-03  2.4673956E-02  7.6939181E-06 -7.0124602E-06  0.0000000E+00
 0.0000000E+00 -7.1703964E-06  6.4446017E-06  2.4700165E-05  7.8317867E-06  9.4557581E-05 -3.2057752E-03  2.3476333E-02  6.4446017E-06 -7.1703964E-06  0.0000000E+00
 0.0000000E+00 -7.3213875E-06  5.2705209E-06  2.2435241E-05  6.5856792E-06  7.9355897E-05 -3.0458679E-03  2.2336579E-02  5.2705209E-06 -7.3213875E-06  0.0000000E+00
 0.0000000E+00 -3.2828534E-06  4.1672617E-05  9.1025954E-05  4.6567952E-05  6.3766375E-04 -8.0384034E-03  5.8079164E-02  4.1672617E-05 -3.2828534E-06  0.0000000E+00
 0.0000000E+00 -3.2464217E-06  3.9101686E-05  8.5771483E-05  4.3754745E-05  5.8686459E-04 -7.6790431E-03  5.5577001E-02  3.9101686E-05 -3.2464217E-06  0.0000000E+00
 0.0000000E+00 -3.2909973E-06  3.6729236E-05  8.1004951E-05  4.1162029E-05  5.4263376E-04 -7.3536765E-03  5.3304153E-02  3.6729236E-05 -3.2909973E-06  0.0000000E+00
 0.0000000E+00 -3.3440682E-06  3.4378245E-05  7.6291896E-05  3.8592487E-05  4.9903458E-04 -7.0308632E-03  5.1046680E-02  3.4378245E-05 -3.3440682E-06  0.0000000E+00
 0.0000000E+00 -3.4173789E-06  3.2220327E-05  7.1994557E-05  3.6233206E-05  4.5965618E-04 -6.7334843E-03  4.8960278E-02  3.2220327E-05 -3.4173789E-06  0.0000000E+00
 0.0000000E+00 -3.4966071E-06  3.0056072E-05  6.7690835E-05  3.3866836E-05  4.2034171E-04 -6.4349538E-03  4.6864022E-02  3.0056072E-05 -3.4966071E-06  0.0000000E+00
 0.0000000E+00 -3.5909376E-06  2.8067416E-05  6.3759855E-05  3.1691868E-05  3.8489516E-04 -6.1595950E-03  4.4923778E-02  2.8067416E-05 -3.5909376E-06  0.0000000E+00
 0.0000000E+00 -3.6923618E-06  2.6127080E-05  5.9934523E-05  2.9569710E-05  3.5066083E-04 -5.8903818E-03  4.3024168E-02  2.6127080E-05 -3.6923618E-06  0.0000000E+00
 0.0000000E+00 -3.8034684E-06  2.4308601E-05  5.6366758E-05  2.7580767E-05  3.1917669E-04 -5.6371435E-03  4.1232721E-02  2.4308601E-05 -3.8034684E-06  0.0000000E+00
 0.0000000E+00 -3.9189814E-06  2.2468277E-05  5.2759536E-05  2.5567913E-05  2.8744788E-04 -5.3806688E-03  3.9417448E-02  2.2468277E-05 -3.9189814E-06  0.0000000E+00
 0.0000000E+00 -4.0420290E-06  2.0826516E-05  4.9563678E-05  2.3772133E-05  2.6001196E-04 -5.1506025E-03  3.7783038E-02  2.0826516E-05 -4.0420290E-06  0.0000000E+00
 0.0000000E+00 -4.1693006E-06  1.9150732E-05  4.6303296E-05  2.1939098E-05  2.3208895E-04 -4.9156317E-03  3.6113266E-02  1.9150732E-05 -4.1693006E-06  0.0000000E+00
 0.0000000E+00 -4.3005578E-06  1.7647980E-05  4.3397021E-05  2.0294926E-05  2.0788280E-04 -4.7035226E-03  3.4600662E-02  1.7647980E-05 -4.3005578E-06  0.0000000E+00
 0.0000000E+00 -4.4358732E-06  1.6118324E-05  4.0440387E-05  1.8621362E-05  1.8333645E-04 -4.4874618E-03  3.3059254E-02  1.6118324E-05 -4.4358732E-06  0.0000000E+00
 0.0000000E+00 -4.5720839E-06  1.4729790E-05  3.7769610E-05  1.7102541E-05  1.6178427E-04 -4.2901252E-03  3.1646554E-02  1.4729790E-05 -4.5720839E-06  0.0000000E+00
 0.0000000E+00 -4.7103572E-06  1.3371381E-05  3.5161929E-05  1.5616722E-05  1.4100138E-04 -4.0965251E-03  3.0259073E-02  1.3371381E-05 -4.7103572E-06  0.0000000E+00
 0.0000000E+00 -4.8496478E-06  1.2077004E-05  3.2684904E-05  1.4201019E-05  1.2165119E-04 -3.9112329E-03  2.8928839E-02  1.2077004E-05 -4.8496478E-06  0.0000000E+00
 0.0000000E+00 -4.9881414E-06  1.0855054E-05  3.0353411E-05  1.2864706E-05  1.0384948E-04 -3.7353731E-03  2.7663623E-02  1.0855054E-05 -4.9881414E-06  0.0000000E+00
 0.0000000E+00 -5.1280345E-06  9.6581284E-06  2.8073782E-05  1.1555845E-05  8.6698559E-05 -3.5625295E-03  2.6418490E-02  9.6581284E-06 -5.1280345E-06  0.0000000E+00
 0.0000000E+00 -5.2643147E-06  8.5589190E-06  2.5987167E-05  1.0353814E-05  7.1513245E-05 -3.4025538E-03  2.5263152E-02  8.5589190E-06 -5.2643147E-06  0.0000000E+00
 0.0000000E+00 -5.4003667E-06  7.4902569E-06  2.3961132E-05  9.1852846E-06  5.7031672E-05 -3.2463823E-03  2.4133850E-02  7.4902569E-06 -5.4003667E-06  0.0000000E+00
 0.0000000E+00 -5.5350123E-06  6.4667025E-06  2.2023957E-05  8.0661903E-06  4.3511449E-05 -3.0959878E-03  2.3044464E-02  6.4667025E-06 -5.5350123E-06  0.0000000E+00
 0.0000000E+00 -5.6660877E-06  5.5069574E-06  2.0212083E-05  7.0169689E-06  3.1254052E-05 -2.9539140E-03  2.2012785E-02  5.5069574E-06 -5.6660877E-06  0.0000000E+00
 0.0000000E+00 -5.7963294E-06  4.5768180E-06  1.8458290E-05  5.9999345E-06  1.9921067E-05 -2.8151813E-03  2.1003645E-02  4.5768180E-06 -5.7963294E-06  0.0000000E+00
 0.0000000E+00 -5.9339755E-06  3.6510583E-06  1.6719730E-05  4.9882500E-06  9.2544064E-06 -2.6769579E-03  1.9996643E-02  3.6510583E-06 -5.9339755E-06  0.0000000E+00
 0.0000000E+00 -6.0804682E-06  2.7278555E-06  1.4994084E-05  3.9801425E-06 -7.7210224E-07 -2.5391663E-03  1.8991279E-02  2.7278555E-06 -6.0804682E-06  0.0000000E+00
 0.0000000E+00 -6.2193953E-06  1.8625768E-06  1.3376913E-05  3.0350950E-06 -9.7706453E-06 -2.4084990E-03  1.8036346E-02  1.8625768E-06 -6.2193953E-06  0.0000000E+00
 0.0000000E+00 -2.3377551E-06  2.8060020E-05  6.1807564E-05  3.2242688E-05  3.1272483E-04 -6.5305433E-03  4.8356335E-02  2.8060020E-05 -2.3377551E-06  0.0000000E+00
 0.0000000E+00 -2.4350219E-06  2.6064851E-05  5.7927784E-05  3.0005879E-05  2.7957208E-04 -6.2288897E-03  4.6191932E-02  2.6064851E-05 -2.4350219E-06  0.0000000E+00
 0.0000000E+00 -2.5901419E-06  2.4220273E-05  5.4405526E-05  2.7945351E-05  2.5092120E-04 -5.9563861E-03  4.4230852E-02  2.4220273E-05 -2.5901419E-06  0.0000000E+00
 0.0000000E+00 -2.7508798E-06  2.2393606E-05  5.0924958E-05  2.5905660E-05  2.2271725E-04 -5.6862510E-03  4.2284915E-02  2.2393606E-05 -2.7508798E-06  0.0000000E+00
 0.0000000E+00 -2.9178255E-06  2.0720349E-05  4.7757410E-05  2.4039557E-05  1.9734866E-04 -5.4380348E-03  4.0491614E-02  2.0720349E-05 -2.9178255E-06  0.0000000E+00
 0.0000000E+00 -3.0896764E-06  1.9043096E-05  4.4586675E-05  2.2169499E-05  1.7205960E-04 -5.1890000E-03  3.8690994E-02  1.9043096E-05 -3.0896764E-06  0.0000000E+00
 0.0000000E+00 -3.2642537E-06  1.7505395E-05  4.1696292E-05  2.0456933E-05  1.4940410E-04 -4.9598332E-03  3.7028721E-02  1.7505395E-05 -3.2642537E-06  0.0000000E+00
 0.0000000E+00 -3.4416971E-06  1.6006799E-05  3.8886330E-05  1.8788870E-05  1.2760229E-04 -4.7360343E-03  3.5403410E-02  1.6006799E-05 -3.4416971E-06  0.0000000E+00
 0.0000000E+00 -3.6201531E-06  1.4605299E-05  3.6270267E-05  1.7230508E-05  1.0768825E-04 -4.5259479E-03  3.3874307E-02  1.4605299E-05 -3.6201531E-06  0.0000000E+00
 0.0000000E+00 -3.8030233E-06  1.3187615E-05  3.3626272E-05  1.5654459E-05  8.7652960E-05 -4.3132633E-03  3.2325593E-02  1.3187615E-05 -3.8030233E-06  0.0000000E+00
 0.0000000E+00 -3.9809428E-06  1.1927139E-05  3.1290307E-05  1.4255183E-05  7.0547403E-05 -4.1230429E-03  3.0935887E-02  1.1927139E-05 -3.9809428E-06  0.0000000E+00
 0.0000000E+00 -4.1637571E-06  1.0640964E-05  2.8907785E-05  1.2827499E-05  5.3160349E-05 -3.9288159E-03  2.9516511E-02  1.0640964E-05 -4.1637571E-06  0.0000000E+00
 0.0000000E+00 -4.3400506E-06  9.4919132E-06  2.6790219E-05  1.1553255E-05  3.8315383E-05 -3.7539825E-03  2.8234772E-02  9.4919132E-06 -4.3400506E-06  0.0000000E+00
 0.0000000E+00 -4.5206924E-06  8.3227838E-06  2.4636670E-05  1.0256950E-05  2.3289221E-05 -3.5759467E-03  2.6929076E-02  8.3227838E-06 -4.5206924E-06  0.0000000E+00
 0.0000000E+00 -4.6940050E-06  7.2653744E-06  2.2696894E-05  9.0861280E-06  1.0311684E-05 -3.4137689E-03  2.5735915E-02  7.2653744E-06 -4.6940050E-06  0.0000000E+00
 0.0000000E+00 -4.8669486E-06  6.2325649E-06  2.0805312E-05  7.9430335E-06 -2.1090022E-06 -3.2548360E-03  2.4565483E-02  6.2325649E-06 -4.8669486E-06  0.0000000E+00
 0.0000000E+00 -5.0368324E-06  5.2509309E-06  1.9012072E-05  6.8573155E-06 -1.3530796E-05 -3.1029838E-03  2.3445479E-02  5.2509309E-06 -5.0368324E-06  0.0000000E+00
 0.0000000E+00 -5.2017658E-06  4.3269538E-06  1.7327890E-05  5.8360787E-06 -2.3884401E-05 -2.9590997E-03  2.2382247E-02  4.3269538E-06 -5.2017658E-06  0.0000000E+00
 0.0000000E+00 -5.3660580E-06  3.4235882E-06  1.5683470E-05  4.8380454E-06 -3.3761782E-05 -2.8178297E-03  2.1337140E-02  3.4235882E-06 -5.3660580E-06  0.0000000E+00
 0.0000000E+00 -5.5217971E-06  2.5974113E-06  1.4182969E-05  3.9259896E-06 -4.2306715E-05 -2.6873713E-03  2.0369937E-02  2.5974113E-06 -5.5217971E-06  0.0000000E+00
 0.0000000E+00 -5.6753085E-06  1.7959813E-06  1.2728475E-05  3.0416396E-06 -5.0351045E-05 -2.5601707E-03  1.9425767E-02  1.7959813E-06 -5.6753085E-06  0.0000000E+00
 0.0000000E+00 -5.8248667E-06  1.0306453E-06  1.1340830E-05  2.1975733E-06 -5.7727995E-05 -2.4378646E-03  1.8516489E-02  1.0306453E-06 -5.8248667E-06  0.0000000E+00
 0.0000000E+00 -5.9677692E-06  3.1593541E-07  1.0046679E-05  1.4097768E-06 -6.4248058E-05 -2.3225365E-03  1.7657155E-02  3.1593541E-07 -5.9677692E-06  0.0000000E+00
 0.0000000E+00 -6.1073342E-06 -3.7381139E-07  8.7977967E-06  6.4969161E-07 -7.0012373E-05 -2.2101062E-03  1.6818125E-02 -3.7381139E-07 -6.1073342E-06  0.0000000E+00
 0.0000000E+00 -6.2517266E-06 -1.0584658E-06  7.5622081E-06 -1.0399863E-07 -7.5155795E-05 -2.0982657E-03  1.5982401E-02 -1.0584658E-06 -6.2517266E-06  0.0000000E+00
 0.0000000E+00 -6.4023364E-06 -1.7396191E-06  6.3379448E-06 -8.5289101E-07 -7.9705950E-05 -1.9869497E-03  1.5149585E-02 -1.7396191E-06 -6.4023364E-06  0.0000000E+00
 0.0000000E+00 -6.5432716E-06 -2.3745856E-06  5.1949906E-06 -1.5509179E-06 -8.3589312E-05 -1.8815709E-03  1.4360127E-02 -2.3745856E-06 -6.5432716E-06  0.0000000E+00
 0.0000000E+00 -1.8828493E-06  1.7181291E-05  3.9820240E-05  1.9740423E-05  2.7963665E-05 -5.2300043E-03  3.9567995E-02  1.7181291E-05 -1.8828493E-06  0.0000000E+00
 0.0000000E+00 -2.1199248E-06  1.5583097E-05  3.6920951E-05  1.7974403E-05  9.6615356E-06 -4.9806045E-03  3.7733396E-02  1.5583097E-05 -2.1199248E-06  0.0000000E+00
 0.0000000E+00 -2.3956487E-06  1.4100874E-05  3.4283436E-05  1.6344117E-05 -5.8256053E-06 -4.7558619E-03  3.6075501E-02  1.4100874E-05 -2.3956487E-06  0.0000000E+00
 0.0000000E+00 -2.6744288E-06  1.2634302E-05  3.1678918E-05  1.4732116E-05 -2.1004514E-05 -4.5332721E-03  3.4431913E-02  1.2634302E-05 -2.6744288E-06  0.0000000E+00
 0.0000000E+00 -2.9456565E-06  1.1294379E-05  2.9313566E-05  1.3262284E-05 -3.4472015E-05 -4.3292940E-03  3.2921404E-02  1.1294379E-05 -2.9456565E-06  0.0000000E+00
 0.0000000E+00 -3.2210753E-06  9.9522086E-06  2.6947177E-05  1.1790619E-05 -4.7838230E-05 -4.1247683E-03  3.1405746E-02  9.9522086E-06 -3.2210753E-06  0.0000000E+00
 0.0000000E+00 -3.4869643E-06  8.7253111E-06  2.4795102E-05  1.0447735E-05 -5.9588163E-05 -3.9370312E-03  3.0010371E-02  8.7253111E-06 -3.4869643E-06  0.0000000E+00
 0.0000000E+00 -3.7516234E-06  7.5314542E-06  2.2705454E-05  9.1421049E-06 -7.0772939E-05 -3.7539113E-03  2.8647846E-02  7.5314542E-06 -3.7516234E-06  0.0000000E+00
 0.0000000E+00 -4.0086070E-06  6.4180969E-06  2.0764371E-05  7.9263781E-06 -8.0777005E-05 -3.5823865E-03  2.7369085E-02  6.4180969E-06 -4.0086070E-06  0.0000000E+00
 0.0000000E+00 -4.2702756E-06  5.2926115E-06  1.8803504E-05  6.6977491E-06 -9.0792144E-05 -3.4088123E-03  2.6074484E-02  5.2926115E-06 -4.2702756E-06  0.0000000E+00
 0.0000000E+00 -4.5141136E-06  4.2966786E-06  1.7077210E-05  5.6127687E-06 -9.9016387E-05 -3.2540387E-03  2.4916449E-02  4.2966786E-06 -4.5141136E-06  0.0000000E+00
 0.0000000E+00 -4.7638112E-06  3.2809014E-06  1.5317111E-05  4.5063240E-06 -1.0734277E-04 -3.0960495E-03  2.3734032E-02  3.2809014E-06 -4.7638112E-06  0.0000000E+00
 0.0000000E+00 -4.9959779E-06  2.3781414E-06  1.3758892E-05  3.5245641E-06 -1.1411072E-04 -2.9542905E-03  2.2669770E-02  2.3781414E-06 -4.9959779E-06  0.0000000E+00
 0.0000000E+00 -5.2330417E-06  1.4601617E-06  1.2174923E-05  2.5264545E-06 -1.2092028E-04 -2.8099776E-03  2.1585981E-02  1.4601617E-06 -5.2330417E-06  0.0000000E+00
 0.0000000E+00 -5.4540350E-06  6.3425142E-07  1.0753895E-05  1.6300334E-06 -1.2647856E-04 -2.6788530E-03  2.0598466E-02  6.3425142E-07 -5.4540350E-06  0.0000000E+00
 0.0000000E+00 -5.6721625E-06 -1.7052953E-07  9.3705119E-06  7.5703539E-07 -1.3165712E-04 -2.5504955E-03  1.9630767E-02 -1.7052953E-07 -5.6721625E-06  0.0000000E+00
 0.0000000E+00 -5.8829041E-06 -9.3255331E-07  8.0625715E-06 -6.8842529E-08 -1.3620242E-04 -2.4280719E-03  1.8706269E-02 -9.3255331E-07 -5.8829041E-06  0.0000000E+00
 0.0000000E+00 -6.0841768E-06 -1.6466578E-06  6.8380244E-06 -8.4212881E-07 -1.4008470E-04 -2.3122703E-03  1.7830477E-02 -1.6466578E-06 -6.0841768E-06  0.0000000E+00
 0.0000000E+00 -6.2826923E-06 -2.3428676E-06  5.6447954E-06 -1.5956347E-06 -1.4363575E-04 -2.1986971E-03  1.6970707E-02 -2.3428676E-06 -6.2826923E-06  0.0000000E+00
 0.0000000E+00 -6.4671518E-06 -2.9755579E-06  4.5610249E-06 -2.2796299E-06 -1.4639496E-04 -2.0940877E-03  1.6176874E-02 -2.9755579E-06 -6.4671518E-06  0.0000000E+00
 0.0000000E+00 -6.6471906E-06 -3.5871291E-06  3.5131933E-06 -2.9404442E-06 -1.4882557E-04 -1.9921861E-03  1.5402991E-02 -3.5871291E-06 -6.6471906E-06  0.0000000E+00
 0.0000000E+00 -6.8204219E-06 -4.1684170E-06  2.5168826E-06 -3.5681381E-06 -1.5083914E-04 -1.8943349E-03  1.4658984E-02 -4.1684170E-06 -6.8204219E-06  0.0000000E+00
 0.0000000E+00 -6.9834343E-06 -4.7077787E-06  1.5916908E-06 -4.1502423E-06 -1.5234384E-04 -1.8022677E-03  1.3957280E-02 -4.7077787E-06 -6.9834343E-06  0.0000000E+00
 0.0000000E+00 -7.1403065E-06 -5.2246521E-06  7.0318098E-07 -4.7078792E-06 -1.5322843E-04 -1.7126536E-03  1.3273314E-02 -5.2246521E-06 -7.1403065E-06  0.0000000E+00
 0.0000000E+00 -7.2996949E-06 -5.7354240E-06 -1.7313946E-07 -5.2583268E-06 -1.5351767E-04 -1.6236522E-03  1.2593110E-02 -5.7354240E-06 -7.2996949E-06  0.0000000E+00
 0.0000000E+00 -7.4630463E-06 -6.2416178E-06 -1.0390603E-06 -5.8031304E-06 -1.5324018E-04 -1.5352153E-03  1.1916336E-02 -6.2416178E-06 -7.4630463E-06  0.0000000E+00
 0.0000000E+00 -7.6139586E-06 -6.7092555E-06 -1.8425016E-06 -6.3063697E-06 -1.5260520E-04 -1.4516494E-03  1.1276045E-02 -6.7092555E-06 -7.6139586E-06  0.0000000E+00
 0.0000000E+00 -1.4315654E-06  1.0171357E-05  2.4976246E-05  1.1631393E-05 -1.4233213E-04 -4.1307434E-03  3.1945828E-02  1.0171357E-05 -1.4315654E-06  0.0000000E+00
 0.0000000E+00 -1.6970664E-06  8.9603424E-06  2.2891389E-05  1.0310420E-05 -1.5066587E-04 -3.9272403E-03  3.0408365E-02  8.9603424E-06 -1.6970664E-06  0.0000000E+00
 0.0000000E+00 -1.9877244E-06  7.8346389E-06  2.0991573E-05  9.0889161E-06 -1.5736347E-04 -3.7443037E-03  2.9022790E-02  7.8346389E-06 -1.9877244E-06  0.0000000E+00
 0.0000000E+00 -2.2799201E-06  6.7214904E-06  1.9116523E-05  7.8820706E-06 -1.6385420E-04 -3.5632805E-03  2.7650474E-02  6.7214904E-06 -2.2799201E-06  0.0000000E+00
 0.0000000E+00 -2.5596373E-06  5.7063201E-06  1.7416425E-05  6.7843171E-06 -1.6940749E-04 -3.3978394E-03  2.6392868E-02  5.7063201E-06 -2.5596373E-06  0.0000000E+00
 0.0000000E+00 -2.8426732E-06  4.6899547E-06  1.5716343E-05  5.6858798E-06 -1.7485297E-04 -3.2320556E-03  2.5131865E-02  4.6899547E-06 -2.8426732E-06  0.0000000E+00
 0.0000000E+00 -3.1121735E-06  3.7627993E-06  1.4173111E-05  4.6861581E-06 -1.7938796E-04 -3.0802634E-03  2.3974299E-02  3.7627993E-06 -3.1121735E-06  0.0000000E+00
 0.0000000E+00 -3.3788396E-06  2.8615958E-06  1.2676097E-05  3.7154400E-06 -1.8356464E-04 -2.9323829E-03  2.2845581E-02  2.8615958E-06 -3.3788396E-06  0.0000000E+00
 0.0000000E+00 -3.6351108E-06  2.0228453E-06  1.1288014E-05  2.8137442E-06 -1.8705467E-04 -2.7941719E-03  2.1788983E-02  2.0228453E-06 -3.6351108E-06  0.0000000E+00
 0.0000000E+00 -3.8955527E-06  1.1753513E-06  9.8863192E-06  1.9029670E-06 -1.9048976E-04 -2.6543678E-03  2.0719784E-02  1.1753513E-06 -3.8955527E-06  0.0000000E+00
 0.0000000E+00 -4.1350040E-06  4.2797432E-07  8.6558113E-06  1.1018569E-06 -1.9292362E-04 -2.5300865E-03  1.9766541E-02  4.2797432E-07 -4.1350040E-06  0.0000000E+00
 0.0000000E+00 -4.3799419E-06 -3.3404472E-07  7.4015520E-06  2.8520811E-07 -1.9534678E-04 -2.4032599E-03  1.8793530E-02 -3.3404472E-07 -4.3799419E-06  0.0000000E+00
 0.0000000E+00 -4.6049550E-06 -1.0087245E-06  6.2946950E-06 -4.3624082E-07 -1.9689431E-04 -2.2898379E-03  1.7920839E-02 -1.0087245E-06 -4.6049550E-06  0.0000000E+00
 0.0000000E+00 -4.8344421E-06 -1.6944761E-06  5.1699692E-06 -1.1693475E-06 -1.9839809E-04 -2.1744072E-03  1.7032458E-02 -1.6944761E-06 -4.8344421E-06  0.0000000E+00
 0.0000000E+00 -5.0462486E-06 -2.3090780E-06  4.1642569E-06 -1.8249654E-06 -1.9920356E-04 -2.0697966E-03  1.6225515E-02 -2.3090780E-06 -5.0462486E-06  0.0000000E+00
 0.0000000E+00 -5.2544962E-06 -2.9069045E-06  3.1865409E-06 -2.4622297E-06 -1.9975879E-04 -1.9675116E-03  1.5435633E-02 -2.9069045E-06 -5.2544962E-06  0.0000000E+00
 0.0000000E+00 -5.4544839E-06 -3.4713833E-06  2.2641880E-06 -3.0632536E-06 -1.9993832E-04 -1.8701324E-03  1.4682317E-02 -3.4713833E-06 -5.4544839E-06  0.0000000E+00
 0.0000000E+00 -5.6443259E-06 -3.9986182E-06  1.4028933E-06 -3.6240149E-06 -1.9973760E-04 -1.7781838E-03  1.3970344E-02 -3.9986182E-06 -5.6443259E-06  0.0000000E+00
 0.0000000E+00 -5.8308680E-06 -4.5115503E-06  5.6503843E-07 -4.1691842E-06 -1.9931295E-04 -1.6881074E-03  1.3272372E-02 -4.5115503E-06 -5.8308680E-06  0.0000000E+00
 0.0000000E+00 -6.0028744E-06 -4.9754411E-06 -1.9299863E-07 -4.6614547E-06 -1.9846804E-04 -1.6053684E-03  1.2629543E-02 -4.9754411E-06 -6.0028744E-06  0.0000000E+00
 0.0000000E+00 -6.1701068E-06 -5.4226295E-06 -9.2429118E-07 -5.1356676E-06 -1.9741779E-04 -1.5248470E-03  1.2003805E-02 -5.4226295E-06 -6.1701068E-06  0.0000000E+00
 0.0000000E+00 -6.3302146E-06 -5.8461303E-06 -1.6176299E-06 -5.5843809E-06 -1.9612589E-04 -1.4476304E-03  1.1403364E-02 -5.8461303E-06 -6.3302146E-06  0.0000000E+00
 0.0000000E+00 -6.4799404E-06 -6.2371216E-06 -2.2591121E-06 -5.9983496E-06 -1.9456430E-04 -1.3751484E-03  1.0838346E-02 -6.2371216E-06 -6.4799404E-06  0.0000000E+00
 0.0000000E+00 -6.6231449E-06 -6.6097302E-06 -2.8725750E-06 -6.3925965E-06 -1.9250335E-04 -1.3047130E-03  1.0288633E-02 -6.6097302E-06 -6.6231449E-06  0.0000000E+00
 0.0000000E+00 -6.7675278E-06 -6.9766318E-06 -3.4759827E-06 -6.7803073E-06 -1.8990099E-04 -1.2348775E-03  9.7428778E-03 -6.9766318E-06 -6.7675278E-06  0.0000000E+00
 0.0000000E+00 -6.9143646E-06 -7.3391165E-06 -4.0708064E-06 -7.1627967E-06 -1.8678451E-04 -1.1656078E-03  9.2008057E-03 -7.3391165E-06 -6.9143646E-06  0.0000000E+00
 0.0000000E+00 -7.0492471E-06 -7.6715440E-06 -4.6197047E-06 -7.5134116E-06 -1.8351677E-04 -1.1002833E-03  8.6890690E-03 -7.6715440E-06 -7.0492471E-06  0.0000000E+00
 0.0000000E+00 -1.4561289E-06  4.0764118E-06  1.3508135E-05  4.6785689E-06 -2.8474148E-04 -3.2112231E-03  2.5357950E-02  4.0764118E-06 -1.4561289E-06  0.0000000E+00
 0.0000000E+00 -1.7808349E-06  3.1215012E-06  1.1981065E-05  3.6675412E-06 -2.8501580E-04 -3.0478768E-03  2.4091385E-02  3.1215012E-06 -1.7808349E-06  0.0000000E+00
 0.0000000E+00 -2.1177355E-06  2.2315443E-06  1.0585525E-05  2.7294677E-06 -2.8457292E-04 -2.9014135E-03  2.2953109E-02  2.2315443E-06 -2.1177355E-06  0.0000000E+00
 0.0000000E+00 -2.4545539E-06  1.3523327E-06  9.2091270E-06  1.8034586E-06 -2.8399686E-04 -2.7566100E-03  2.1826830E-02  1.3523327E-06 -2.4545539E-06  0.0000000E+00
 0.0000000E+00 -2.7719073E-06  5.5277880E-07  7.9637880E-06  9.6339346E-07 -2.8308885E-04 -2.6246248E-03  2.0797752E-02  5.5277880E-07 -2.7719073E-06  0.0000000E+00
 0.0000000E+00 -3.0918725E-06 -2.4707664E-07  6.7192156E-06  1.2344960E-07 -2.8206361E-04 -2.4924520E-03  1.9766629E-02 -2.4707664E-07 -3.0918725E-06  0.0000000E+00
 0.0000000E+00 -3.3922192E-06 -9.7430625E-07  5.5923282E-06 -6.3857019E-07 -2.8068897E-04 -2.3717584E-03  1.8822862E-02 -9.7430625E-07 -3.3922192E-06  0.0000000E+00
 0.0000000E+00 -3.6875824E-06 -1.6799158E-06  4.5006673E-06 -1.3772245E-06 -2.7911918E-04 -2.2543225E-03  1.7903894E-02 -1.6799158E-06 -3.6875824E-06  0.0000000E+00
