 0.0000000E+00  0.0000000E+00 -6.4467546E-01 -2.2942894E-03  3.5218078E-04 -4.2918305E-02 -3.2634961E-04  3.3225029E-03 -6.4467546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5290566E-05 -6.3398570E-01 -2.2231422E-03  4.2866193E-04 -5.6030424E-02 -2.7208951E-04  3.4188561E-03 -6.3398570E-01  6.5290566E-05  0.0000000E+00
 0.0000000E+00  3.5393131E-04 -6.2377080E-01 -2.1837636E-03  4.7323445E-04 -6.8448878E-02 -2.4987614E-04  3.4837857E-03 -6.2377080E-01  3.5393131E-04  0.0000000E+00
 0.0000000E+00  6.5321711E-04 -6.1317918E-01 -2.1429328E-03  5.1945081E-04 -8.1325325E-02 -2.2684354E-04  3.5511099E-03 -6.1317918E-01  6.5321711E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5177553E-01 -2.7234872E-03 -2.3222152E-07  1.0557236E-06 -6.8845775E-04  3.2622910E-03 -6.5177553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4073700E-01 -2.6072082E-03  1.2118257E-04 -1.3915236E-02 -5.9161319E-04  3.4054377E-03 -6.4073700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2929136E-01 -2.4866409E-03  2.4707514E-04 -2.8344761E-02 -4.9119701E-04  3.5538636E-03 -6.2929136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1892081E-01 -2.4059237E-03  3.3261971E-04 -4.1119001E-02 -4.3017219E-04  3.6614104E-03 -6.1892081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2450785E-05 -6.0865716E-01 -2.3391448E-03  4.0419701E-04 -5.3675451E-02 -3.8348541E-04  3.7554934E-03 -6.0865716E-01  6.2450785E-05  0.0000000E+00
 0.0000000E+00  3.3853724E-04 -5.9884955E-01 -2.3028385E-03  4.4515903E-04 -6.5563967E-02 -3.6756700E-04  3.8194957E-03 -5.9884955E-01  3.3853724E-04  0.0000000E+00
 0.0000000E+00  6.2480576E-04 -5.8868024E-01 -2.2651933E-03  4.8763172E-04 -7.7890931E-02 -3.5106152E-04  3.8858585E-03 -5.8868024E-01  6.2480576E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1291773E-01 -2.8104806E-03 -3.1212743E-07  1.3330119E-06 -7.7038740E-04  3.5695685E-03 -6.1291773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0253567E-01 -2.7029849E-03  1.1164770E-04 -1.3051778E-02 -6.8579926E-04  3.7057883E-03 -6.0253567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9177072E-01 -2.5915247E-03  2.2773661E-04 -2.6586288E-02 -5.9809151E-04  3.8470318E-03 -5.9177072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8201724E-01 -2.5175116E-03  3.0589752E-04 -3.8560920E-02 -5.4724150E-04  3.9497350E-03 -5.8201724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8436764E-05 -5.7236440E-01 -2.4566288E-03  3.7088800E-04 -5.0328723E-02 -5.0997354E-04  4.0398235E-03 -5.7236440E-01  5.8436764E-05  0.0000000E+00
 0.0000000E+00  3.1677778E-04 -5.6314058E-01 -2.4243681E-03  4.0711195E-04 -6.1465932E-02 -5.0164049E-04  4.1017342E-03 -5.6314058E-01  3.1677778E-04  0.0000000E+00
 0.0000000E+00  5.8464639E-04 -5.5357659E-01 -2.3909177E-03  4.4467185E-04 -7.3013881E-02 -4.9300012E-04  4.1659281E-03 -5.5357659E-01  5.8464639E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6028960E-01 -2.8885434E-03 -4.0540235E-07  1.6543244E-06 -8.5702441E-04  3.7967068E-03 -5.6028960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5079691E-01 -2.7926483E-03  9.9102227E-05 -1.1887706E-02 -7.8780816E-04  3.9228177E-03 -5.5079691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4095413E-01 -2.6932166E-03  2.0227970E-04 -2.4215545E-02 -7.1603921E-04  4.0535796E-03 -5.4095413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3203658E-01 -2.6279818E-03  2.7080446E-04 -3.5113249E-02 -6.7773265E-04  4.1490039E-03 -5.3203658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3046629E-05 -5.2321118E-01 -2.5747792E-03  3.2724370E-04 -4.5819292E-02 -6.5196522E-04  4.2329499E-03 -5.2321118E-01  5.3046629E-05  0.0000000E+00
 0.0000000E+00  2.8755858E-04 -5.1477818E-01 -2.5476979E-03  3.5741661E-04 -5.5945710E-02 -6.5264770E-04  4.2912760E-03 -5.1477818E-01  2.8755858E-04  0.0000000E+00
 0.0000000E+00  5.3071933E-04 -5.0603417E-01 -2.5196178E-03  3.8870230E-04 -6.6445590E-02 -6.5335536E-04  4.3517531E-03 -5.0603417E-01  5.3071933E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9205440E-01 -2.9554294E-03 -5.1441382E-07  2.0265663E-06 -9.4708741E-04  3.8979186E-03 -4.9205440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8371506E-01 -2.8743192E-03  8.3149525E-05 -1.0383014E-02 -8.9669249E-04  4.0101667E-03 -4.8371506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7506816E-01 -2.7902178E-03  1.6989899E-04 -2.1151056E-02 -8.4443900E-04  4.1265545E-03 -4.7506816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6723462E-01 -2.7361025E-03  2.2624084E-04 -3.0657638E-02 -8.2127812E-04  4.2117934E-03 -4.6723462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6097820E-05 -4.5948218E-01 -2.6925927E-03  2.7190885E-04 -3.9992508E-02 -8.0928675E-04  4.2870137E-03 -4.5948218E-01  4.6097820E-05  0.0000000E+00
 0.0000000E+00  2.4989003E-04 -4.5207464E-01 -2.6719658E-03  2.9454923E-04 -4.8814186E-02 -8.2052095E-04  4.3399141E-03 -4.5207464E-01  2.4989003E-04  0.0000000E+00
 0.0000000E+00  4.6119809E-04 -4.4439391E-01 -2.6505782E-03  3.1802459E-04 -5.7961207E-02 -8.3216946E-04  4.3947655E-03 -4.4439391E-01  4.6119809E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1483109E-01 -3.0144052E-03 -6.5135846E-07  2.4750408E-06 -1.0420987E-03  3.8842000E-03 -4.1483109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0779722E-01 -2.9498800E-03  6.5152561E-05 -8.6815752E-03 -1.0126460E-03  3.9802834E-03 -4.0779722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0050394E-01 -2.8829752E-03  1.3338333E-04 -1.7685893E-02 -9.8210696E-04  4.0799104E-03 -4.0050394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9389723E-01 -2.8412877E-03  1.7601986E-04 -2.5619977E-02 -9.7571606E-04  4.1531610E-03 -3.9389723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8248283E-05 -3.8735905E-01 -2.8085865E-03  2.0958472E-04 -3.3405103E-02 -9.7893494E-04  4.2180414E-03 -3.8735905E-01  3.8248283E-05  0.0000000E+00
 0.0000000E+00  2.0733876E-04 -3.8111194E-01 -2.7951007E-03  2.2379192E-04 -4.0752524E-02 -1.0017217E-03  4.2643370E-03 -3.8111194E-01  2.0733876E-04  0.0000000E+00
 0.0000000E+00  3.8266528E-04 -3.7463443E-01 -2.7811176E-03  2.3852309E-04 -4.8370918E-02 -1.0253488E-03  4.3123399E-03 -3.7463443E-01  3.8266528E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8467519E-01 -3.0343488E-03 -7.7378736E-07  2.9248519E-06 -1.1215313E-03  3.3125564E-03 -2.8467519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7984176E-01 -2.9972795E-03  3.5942474E-05 -5.8276547E-03 -1.1235440E-03  3.3790363E-03 -2.7984176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7483007E-01 -2.9588431E-03  7.4012832E-05 -1.1873266E-02 -1.1256309E-03  3.4479679E-03 -2.7483007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7029169E-01 -2.9376162E-03  9.4557126E-05 -1.7171584E-02 -1.1436874E-03  3.4986333E-03 -2.7029169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5130376E-05 -2.6580085E-01 -2.9226505E-03  1.0873321E-04 -2.2359771E-02 -1.1686814E-03  3.5436479E-03 -2.6580085E-01  2.5130376E-05  0.0000000E+00
 0.0000000E+00  1.3622836E-04 -2.6151054E-01 -2.9207492E-03  1.0970498E-04 -2.7237747E-02 -1.2070999E-03  3.5762949E-03 -2.6151054E-01  1.3622836E-04  0.0000000E+00
 0.0000000E+00  2.5142364E-04 -2.5706200E-01 -2.9187779E-03  1.1071258E-04 -3.2295622E-02 -1.2469352E-03  3.6101459E-03 -2.5706200E-01  2.5142364E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2640737E-01 -3.0978976E-03 -1.0246016E-06  3.6425193E-06 -1.2369603E-03  3.2284879E-03 -2.2640737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2255956E-01 -3.0733184E-03  2.1495644E-05 -4.5356491E-03 -1.2568223E-03  3.2827018E-03 -2.2255956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1856983E-01 -3.0478326E-03  4.4846435E-05 -9.2423499E-03 -1.2774168E-03  3.3389151E-03 -2.1856983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1495665E-01 -3.0359186E-03  5.4375413E-05 -1.3346544E-02 -1.3101199E-03  3.3805390E-03 -2.1495665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9150721E-05 -2.1138122E-01 -3.0290252E-03  5.8757215E-05 -1.7357933E-02 -1.3485859E-03  3.4177892E-03 -2.1138122E-01  1.9150721E-05  0.0000000E+00
 0.0000000E+00  1.0381346E-04 -2.0796523E-01 -3.0323917E-03  5.2749810E-05 -2.1116830E-02 -1.3976636E-03  3.4455604E-03 -2.0796523E-01  1.0381346E-04  0.0000000E+00
 0.0000000E+00  1.9159856E-04 -2.0442326E-01 -3.0358822E-03  4.6520851E-05 -2.5014355E-02 -1.4485512E-03  3.4743558E-03 -2.0442326E-01  1.9159856E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0441716E-01 -3.1821262E-03 -1.3931098E-06  4.6035595E-06 -1.3805038E-03  3.4413494E-03 -2.0441716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0094149E-01 -3.1624165E-03  1.4357643E-05 -4.0312847E-03 -1.4117395E-03  3.4923718E-03 -2.0094149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9733764E-01 -3.1419799E-03  3.0689284E-05 -8.2160165E-03 -1.4441272E-03  3.5452759E-03 -1.9733764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9407275E-01 -3.1336800E-03  3.4713474E-05 -1.1853338E-02 -1.4869132E-03  3.5850321E-03 -1.9407275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6774324E-05 -1.9084161E-01 -3.1299061E-03  3.4065787E-05 -1.5404372E-02 -1.5350424E-03  3.6209742E-03 -1.9084161E-01  1.6774324E-05  0.0000000E+00
 0.0000000E+00  9.0931338E-05 -1.8775406E-01 -3.1352720E-03  2.4165865E-05 -1.8725467E-02 -1.5926375E-03  3.6486580E-03 -1.8775406E-01  9.0931338E-05  0.0000000E+00
 0.0000000E+00  1.6782326E-04 -1.8455264E-01 -3.1408358E-03  1.3900834E-05 -2.2169043E-02 -1.6523568E-03  3.6773628E-03 -1.8455264E-01  1.6782326E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6492650E-01 -3.2368682E-03 -1.7520040E-06  5.6100368E-06 -1.5175854E-03  3.3243484E-03 -1.6492650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6212092E-01 -3.2254864E-03  3.3702261E-06 -3.1444986E-03 -1.5636493E-03  3.3672018E-03 -1.6212092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5921187E-01 -3.2136848E-03  8.6813640E-06 -6.4107833E-03 -1.6114120E-03  3.4116356E-03 -1.5921187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5657329E-01 -3.2114847E-03  4.3140542E-06 -9.2287423E-03 -1.6667685E-03  3.4455590E-03 -1.5657329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2641610E-05 -1.5396091E-01 -3.2129360E-03 -3.8739819E-06 -1.1972609E-02 -1.7266653E-03  3.4765944E-03 -1.5396091E-01  1.2641610E-05  0.0000000E+00
 0.0000000E+00  6.8528455E-05 -1.5146288E-01 -3.2215644E-03 -1.9330300E-05 -1.4527345E-02 -1.7940272E-03  3.5014337E-03 -1.5146288E-01  6.8528455E-05  0.0000000E+00
 0.0000000E+00  1.2647640E-04 -1.4887272E-01 -3.2305109E-03 -3.5356647E-05 -1.7176299E-02 -1.8638733E-03  3.5271890E-03 -1.4887272E-01  1.2647640E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4760865E-01 -3.3202677E-03 -2.3896467E-06  7.0960043E-06 -1.6934585E-03  3.5230884E-03 -1.4760865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4509419E-01 -3.3124849E-03 -3.4289817E-06 -2.7394971E-03 -1.7511864E-03  3.5641468E-03 -1.4509419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4248699E-01 -3.3044151E-03 -4.5066474E-06 -5.5873845E-03 -1.8110432E-03  3.6067193E-03 -1.4248699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4012239E-01 -3.3047884E-03 -1.3985231E-05 -8.0313231E-03 -1.8769639E-03  3.6399751E-03 -1.4012239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0741748E-05 -1.3778143E-01 -3.3084049E-03 -2.6897624E-05 -1.0406412E-02 -1.9470922E-03  3.6708329E-03 -1.3778143E-01  1.0741748E-05  0.0000000E+00
 0.0000000E+00  5.8229561E-05 -1.3554342E-01 -3.3182867E-03 -4.6135563E-05 -1.2610370E-02 -2.0237027E-03  3.6965374E-03 -1.3554342E-01  5.8229561E-05  0.0000000E+00
 0.0000000E+00  1.0746872E-04 -1.3322286E-01 -3.3285330E-03 -6.6082997E-05 -1.4895611E-02 -2.1031386E-03  3.7231899E-03 -1.3322286E-01  1.0746872E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2258593E-01 -3.3806836E-03 -3.0462450E-06  8.7082229E-06 -1.8693843E-03  3.4844971E-03 -1.2258593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2049157E-01 -3.3778576E-03 -1.2075260E-05 -2.1653273E-03 -1.9404250E-03  3.5213707E-03 -1.2049157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1831997E-01 -3.3749274E-03 -2.1437266E-05 -4.4195412E-03 -2.0140856E-03  3.5596041E-03 -1.1831997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1635139E-01 -3.3787976E-03 -3.7401293E-05 -6.3343467E-03 -2.0917532E-03  3.5902734E-03 -1.1635139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0635084E-06 -1.1440312E-01 -3.3853243E-03 -5.6238562E-05 -8.1882251E-03 -2.1731037E-03  3.6192098E-03 -1.1440312E-01  8.0635084E-06  0.0000000E+00
 0.0000000E+00  4.3711186E-05 -1.1254209E-01 -3.3968077E-03 -8.0068220E-05 -9.8971725E-03 -2.2595158E-03  3.6444459E-03 -1.1254209E-01  4.3711186E-05  0.0000000E+00
 0.0000000E+00  8.0673549E-05 -1.1061243E-01 -3.4087147E-03 -1.0477672E-04 -1.1669146E-02 -2.3491148E-03  3.6706126E-03 -1.1061243E-01  8.0673549E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0838746E-01 -3.4595238E-03 -4.1225100E-06  1.0973866E-05 -2.0839922E-03  3.6573177E-03 -1.0838746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0653187E-01 -3.4592356E-03 -1.9096238E-05 -1.8261763E-03 -2.1674547E-03  3.6936189E-03 -1.0653187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0460785E-01 -3.4589368E-03 -3.4622197E-05 -3.7310805E-03 -2.2539952E-03  3.7312589E-03 -1.0460785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0286423E-01 -3.4644443E-03 -5.5610363E-05 -5.3338611E-03 -2.3430797E-03  3.7624055E-03 -1.0286423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5100556E-06 -1.0113869E-01 -3.4722574E-03 -7.9141636E-05 -6.8801746E-03 -2.4355721E-03  3.7922722E-03 -1.0113869E-01  6.5100556E-06  0.0000000E+00
 0.0000000E+00  3.5290129E-05 -9.9490378E-02 -3.4842809E-03 -1.0684435E-04 -8.2967221E-03 -2.5322452E-03  3.8193468E-03 -9.9490378E-02  3.5290129E-05  0.0000000E+00
 0.0000000E+00  6.5131610E-05 -9.7781271E-02 -3.4967479E-03 -1.3556875E-04 -9.7655117E-03 -2.6324837E-03  3.8474198E-03 -9.7781271E-02  6.5131610E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2007104E-02 -3.5237431E-03 -5.3528407E-06  1.3580985E-05 -2.3094118E-03  3.6931014E-03 -9.2007104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0427510E-02 -3.5261521E-03 -2.6970762E-05 -1.4385101E-03 -2.4060977E-03  3.7281968E-03 -9.0427510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8789661E-02 -3.5286500E-03 -4.9385952E-05 -2.9441544E-03 -2.5063494E-03  3.7645865E-03 -8.8789661E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7306030E-02 -3.5357998E-03 -7.5946749E-05 -4.1910912E-03 -2.6074771E-03  3.7957671E-03 -8.7306030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7508251E-06 -8.5837741E-02 -3.5448482E-03 -1.0466554E-04 -5.3869441E-03 -2.7116745E-03  3.8261809E-03 -8.5837741E-02  4.7508251E-06  0.0000000E+00
 0.0000000E+00  2.5753579E-05 -8.4434617E-02 -3.5572610E-03 -1.3661024E-04 -6.4708310E-03 -2.8190298E-03  3.8548248E-03 -8.4434617E-02  2.5753579E-05  0.0000000E+00
 0.0000000E+00  4.7530914E-05 -8.2979745E-02 -3.5701317E-03 -1.6973305E-04 -7.5946915E-03 -2.9303442E-03  3.8845251E-03 -8.2979745E-02  4.7530914E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1911039E-02 -3.6018749E-03 -7.3100800E-06  1.7182317E-05 -2.5796952E-03  3.9127244E-03 -8.1911039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0501187E-02 -3.6054367E-03 -3.4543618E-05 -1.1869339E-03 -2.6898625E-03  3.9492902E-03 -8.0501187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9039340E-02 -3.6091298E-03 -6.2781529E-05 -2.4354580E-03 -2.8040927E-03  3.9872047E-03 -7.9039340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7715276E-02 -3.6167516E-03 -9.4229320E-05 -3.4525853E-03 -2.9178340E-03  4.0207464E-03 -7.7715276E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6941624E-06 -7.6404856E-02 -3.6260016E-03 -1.2758871E-04 -4.4217886E-03 -3.0344553E-03  4.0539301E-03 -7.6404856E-02  3.6941624E-06  0.0000000E+00
 0.0000000E+00  2.0025553E-05 -7.5152340E-02 -3.6380704E-03 -1.6353265E-04 -5.2898521E-03 -3.1535078E-03  4.0861059E-03 -7.5152340E-02  2.0025553E-05  0.0000000E+00
 0.0000000E+00  3.6959245E-05 -7.3853631E-02 -3.6505843E-03 -2.0080220E-04 -6.1899299E-03 -3.2769510E-03  4.1194684E-03 -7.3853631E-02  3.6959245E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8444626E-02 -3.6569681E-03 -9.4362700E-06  2.1199371E-05 -2.8563270E-03  3.9128611E-03 -6.8444626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7261582E-02 -3.6619765E-03 -4.3269924E-05 -8.6124860E-04 -2.9807870E-03  3.9498277E-03 -6.7261582E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6034908E-02 -3.6671696E-03 -7.8351363E-05 -1.7762412E-03 -3.1098370E-03  3.9881576E-03 -6.6034908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4923973E-02 -3.6753385E-03 -1.1544304E-04 -2.4965329E-03 -3.2367244E-03  4.0232414E-03 -6.4923973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3207880E-06 -6.3824385E-02 -3.6847774E-03 -1.5411722E-04 -3.1734486E-03 -3.3661980E-03  4.0584730E-03 -6.3824385E-02  2.3207880E-06  0.0000000E+00
 0.0000000E+00  1.2580677E-05 -6.2772963E-02 -3.6963145E-03 -1.9455070E-04 -3.7639972E-03 -3.4971604E-03  4.0936826E-03 -6.2772963E-02  1.2580677E-05  0.0000000E+00
 0.0000000E+00  2.3218951E-05 -6.1682764E-02 -3.7082770E-03 -2.3647537E-04 -4.3763252E-03 -3.6329526E-03  4.1301908E-03 -6.1682764E-02  2.3218951E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1407963E-02 -3.7309786E-03 -1.2910536E-05  2.6857727E-05 -3.1946854E-03  4.1725378E-03 -6.1407963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0342917E-02 -3.7357949E-03 -5.2377420E-05 -6.7450184E-04 -3.3341663E-03  4.2131791E-03 -6.0342917E-02  0.0000000E+00  0.0000000E+00
