 0.0000000E+00  2.5556782E-03  6.0405857E-04  1.6488881E-02 -1.5649144E-02  1.5303893E-01 -7.5331900E-02  1.4551460E-01  6.0405857E-04  2.5556782E-03  0.0000000E+00
 0.0000000E+00  2.6718591E-03  7.5410404E-04  1.6574463E-02 -1.5487548E-02  1.5427943E-01 -7.5221050E-02  1.4713429E-01  7.5410404E-04  2.6718591E-03  0.0000000E+00
 0.0000000E+00  2.7879458E-03  9.0374458E-04  1.6657078E-02 -1.5321032E-02  1.5536410E-01 -7.5096811E-02  1.4871875E-01  9.0374458E-04  2.7879458E-03  0.0000000E+00
 0.0000000E+00  7.2263417E-04 -1.7375370E-03  1.5706790E-02 -1.9198331E-02  8.9655446E-02 -7.8593694E-02  1.2112750E-01 -1.7375370E-03  7.2263417E-04  0.0000000E+00
 0.0000000E+00  7.7405134E-04 -1.6479580E-03  1.5771506E-02 -1.9158537E-02  9.3411321E-02 -7.8731690E-02  1.2323782E-01 -1.6479580E-03  7.7405134E-04  0.0000000E+00
 0.0000000E+00  8.2989877E-04 -1.5558638E-03  1.5834747E-02 -1.9106741E-02  9.6858923E-02 -7.8840605E-02  1.2522777E-01 -1.5558638E-03  8.2989877E-04  0.0000000E+00
 0.0000000E+00  8.8853449E-04 -1.4606163E-03  1.5898852E-02 -1.9049398E-02  1.0031226E-01 -7.8942842E-02  1.2723350E-01 -1.4606163E-03  8.8853449E-04  0.0000000E+00
 0.0000000E+00  9.5145885E-04 -1.3621718E-03  1.5961665E-02 -1.8980138E-02  1.0358403E-01 -7.9020949E-02  1.2916788E-01 -1.3621718E-03  9.5145885E-04  0.0000000E+00
 0.0000000E+00  1.0169283E-03 -1.2605713E-03  1.6025691E-02 -1.8906284E-02  1.0688384E-01 -7.9094823E-02  1.3113118E-01 -1.2605713E-03  1.0169283E-03  0.0000000E+00
 0.0000000E+00  1.0859976E-03 -1.1563899E-03  1.6088405E-02 -1.8821843E-02  1.0998545E-01 -7.9145853E-02  1.3302297E-01 -1.1563899E-03  1.0859976E-03  0.0000000E+00
 0.0000000E+00  1.1577410E-03 -1.0494795E-03  1.6151138E-02 -1.8731160E-02  1.1303713E-01 -7.9186833E-02  1.3491071E-01 -1.0494795E-03  1.1577410E-03  0.0000000E+00
 0.0000000E+00  1.2324224E-03 -9.4028694E-04  1.6212570E-02 -1.8631987E-02  1.1594066E-01 -7.9210173E-02  1.3675161E-01 -9.4028694E-04  1.2324224E-03  0.0000000E+00
 0.0000000E+00  1.3096074E-03 -8.2783471E-04  1.6275330E-02 -1.8528480E-02  1.1888408E-01 -7.9230251E-02  1.3862928E-01 -8.2783471E-04  1.3096074E-03  0.0000000E+00
 0.0000000E+00  1.3889229E-03 -7.1483435E-04  1.6335164E-02 -1.8415679E-02  1.2154252E-01 -7.9225100E-02  1.4039983E-01 -7.1483435E-04  1.3889229E-03  0.0000000E+00
 0.0000000E+00  1.4708781E-03 -5.9828808E-04  1.6396514E-02 -1.8298536E-02  1.2425695E-01 -7.9217497E-02  1.4221597E-01 -5.9828808E-04  1.4708781E-03  0.0000000E+00
 0.0000000E+00  1.5545620E-03 -4.8145533E-04  1.6454344E-02 -1.8172972E-02  1.2670026E-01 -7.9186680E-02  1.4393552E-01 -4.8145533E-04  1.5545620E-03  0.0000000E+00
 0.0000000E+00  1.6408927E-03 -3.6113539E-04  1.6513535E-02 -1.8042736E-02  1.2918580E-01 -7.9152334E-02  1.4569527E-01 -3.6113539E-04  1.6408927E-03  0.0000000E+00
 0.0000000E+00  1.7282542E-03 -2.4098600E-04  1.6569811E-02 -1.7905530E-02  1.3143012E-01 -7.9097842E-02  1.4736647E-01 -2.4098600E-04  1.7282542E-03  0.0000000E+00
 0.0000000E+00  1.8174803E-03 -1.1883213E-04  1.6625773E-02 -1.7763041E-02  1.3361486E-01 -7.9033978E-02  1.4903617E-01 -1.1883213E-04  1.8174803E-03  0.0000000E+00
 0.0000000E+00  1.9081468E-03  4.4882723E-06  1.6680456E-02 -1.7614866E-02  1.3568027E-01 -7.8957275E-02  1.5067935E-01  4.4882723E-06  1.9081468E-03  0.0000000E+00
 0.0000000E+00  1.9997778E-03  1.2822163E-04  1.6732912E-02 -1.7462181E-02  1.3759579E-01 -7.8868020E-02  1.5227606E-01  1.2822163E-04  1.9997778E-03  0.0000000E+00
 0.0000000E+00  2.0932565E-03  2.5395144E-04  1.6784815E-02 -1.7304529E-02  1.3945032E-01 -7.8769886E-02  1.5386878E-01  2.5395144E-04  2.0932565E-03  0.0000000E+00
 0.0000000E+00  2.1865778E-03  3.7867439E-04  1.6833612E-02 -1.7141806E-02  1.4110476E-01 -7.8655560E-02  1.5539466E-01  3.7867439E-04  2.1865778E-03  0.0000000E+00
 0.0000000E+00  2.2811815E-03  5.0467961E-04  1.6881214E-02 -1.6974749E-02  1.4267936E-01 -7.8531695E-02  1.5690895E-01  5.0467961E-04  2.2811815E-03  0.0000000E+00
 0.0000000E+00  2.3766320E-03  6.3131090E-04  1.6927051E-02 -1.6803474E-02  1.4414434E-01 -7.8396837E-02  1.5839690E-01  6.3131090E-04  2.3766320E-03  0.0000000E+00
 0.0000000E+00  2.4720410E-03  7.5737264E-04  1.6970527E-02 -1.6628206E-02  1.4546147E-01 -7.8249088E-02  1.5983412E-01  7.5737264E-04  2.4720410E-03  0.0000000E+00
 0.0000000E+00  2.5687746E-03  8.8503328E-04  1.7011674E-02 -1.6446658E-02  1.4658752E-01 -7.8088720E-02  1.6126946E-01  8.8503328E-04  2.5687746E-03  0.0000000E+00
 0.0000000E+00  2.6700242E-03  1.0181253E-03  1.7052680E-02 -1.6253725E-02  1.4747957E-01 -7.7909891E-02  1.6272500E-01  1.0181253E-03  2.6700242E-03  0.0000000E+00
 0.0000000E+00  2.7764254E-03  1.1573482E-03  1.7093871E-02 -1.6048218E-02  1.4812372E-01 -7.7710446E-02  1.6419951E-01  1.1573482E-03  2.7764254E-03  0.0000000E+00
 0.0000000E+00  2.8819303E-03  1.2951655E-03  1.7131064E-02 -1.5839638E-02  1.4862217E-01 -7.7498445E-02  1.6562789E-01  1.2951655E-03  2.8819303E-03  0.0000000E+00
 0.0000000E+00  7.9701403E-04 -1.3156014E-03  1.6854086E-02 -2.0779371E-02  9.4506127E-02 -8.3249719E-02  1.4210742E-01 -1.3156014E-03  7.9701403E-04  0.0000000E+00
 0.0000000E+00  8.5480026E-04 -1.2199828E-03  1.6880964E-02 -2.0664616E-02  9.7920297E-02 -8.3286924E-02  1.4420747E-01 -1.2199828E-03  8.5480026E-04  0.0000000E+00
 0.0000000E+00  9.1606462E-04 -1.1229565E-03  1.6907675E-02 -2.0542213E-02  1.0100571E-01 -8.3298455E-02  1.4617328E-01 -1.1229565E-03  9.1606462E-04  0.0000000E+00
 0.0000000E+00  9.7979450E-04 -1.0231591E-03  1.6934589E-02 -2.0413954E-02  1.0407858E-01 -8.3301783E-02  1.4814935E-01 -1.0231591E-03  9.7979450E-04  0.0000000E+00
 0.0000000E+00  1.0466378E-03 -9.2147158E-04  1.6960519E-02 -2.0276984E-02  1.0694154E-01 -8.3282447E-02  1.5004066E-01 -9.2147158E-04  1.0466378E-03  0.0000000E+00
 0.0000000E+00  1.1157976E-03 -8.1691382E-04  1.6986684E-02 -2.0134490E-02  1.0981572E-01 -8.3256841E-02  1.5195590E-01 -8.1691382E-04  1.1157976E-03  0.0000000E+00
 0.0000000E+00  1.1873509E-03 -7.1112985E-04  1.7011327E-02 -1.9984219E-02  1.1246730E-01 -8.3209854E-02  1.5378515E-01 -7.1112985E-04  1.1873509E-03  0.0000000E+00
 0.0000000E+00  1.2610244E-03 -6.0324969E-04  1.7035447E-02 -1.9828227E-02  1.1505188E-01 -8.3151974E-02  1.5560224E-01 -6.0324969E-04  1.2610244E-03  0.0000000E+00
 0.0000000E+00  1.3366706E-03 -4.9416364E-04  1.7058180E-02 -1.9665999E-02  1.1746974E-01 -8.3077148E-02  1.5736040E-01 -4.9416364E-04  1.3366706E-03  0.0000000E+00
 0.0000000E+00  1.4146234E-03 -3.8206771E-04  1.7081191E-02 -1.9498299E-02  1.1991197E-01 -8.2996682E-02  1.5915104E-01 -3.8206771E-04  1.4146234E-03  0.0000000E+00
 0.0000000E+00  1.4932662E-03 -2.7100285E-04  1.7101755E-02 -1.9325752E-02  1.2206018E-01 -8.2894030E-02  1.6082235E-01 -2.7100285E-04  1.4932662E-03  0.0000000E+00
 0.0000000E+00  1.5743920E-03 -1.5660139E-04  1.7122647E-02 -1.9147375E-02  1.2424778E-01 -8.2786121E-02  1.6253467E-01 -1.5660139E-04  1.5743920E-03  0.0000000E+00
 0.0000000E+00  1.6558726E-03 -4.3423389E-05  1.7140383E-02 -1.8964351E-02  1.2615718E-01 -8.2657340E-02  1.6413540E-01 -4.3423389E-05  1.6558726E-03  0.0000000E+00
 0.0000000E+00  1.7397753E-03  7.2963107E-05  1.7158280E-02 -1.8775419E-02  1.2809252E-01 -8.2522430E-02  1.6577124E-01  7.2963107E-05  1.7397753E-03  0.0000000E+00
 0.0000000E+00  1.8234822E-03  1.8787165E-04  1.7173297E-02 -1.8583303E-02  1.2978482E-01 -8.2370032E-02  1.6730680E-01  1.8787165E-04  1.8234822E-03  0.0000000E+00
 0.0000000E+00  1.9084891E-03  3.0414155E-04  1.7187519E-02 -1.8386378E-02  1.3140847E-01 -8.2207454E-02  1.6883448E-01  3.0414155E-04  1.9084891E-03  0.0000000E+00
 0.0000000E+00  1.9941683E-03  4.2071878E-04  1.7200367E-02 -1.8185258E-02  1.3290763E-01 -8.2032287E-02  1.7032833E-01  4.2071878E-04  1.9941683E-03  0.0000000E+00
 0.0000000E+00  2.0799840E-03  5.3681322E-04  1.7210821E-02 -1.7981397E-02  1.3425817E-01 -8.1845109E-02  1.7176421E-01  5.3681322E-04  2.0799840E-03  0.0000000E+00
 0.0000000E+00  2.1670743E-03  6.5426202E-04  1.7219999E-02 -1.7772902E-02  1.3554041E-01 -8.1648021E-02  1.7318737E-01  6.5426202E-04  2.1670743E-03  0.0000000E+00
 0.0000000E+00  2.2530594E-03  7.6966342E-04  1.7226042E-02 -1.7562210E-02  1.3663025E-01 -8.1436977E-02  1.7453558E-01  7.6966342E-04  2.2530594E-03  0.0000000E+00
 0.0000000E+00  2.3397195E-03  8.8568552E-04  1.7230444E-02 -1.7347882E-02  1.3763543E-01 -8.1215803E-02  1.7586600E-01  8.8568552E-04  2.3397195E-03  0.0000000E+00
 0.0000000E+00  2.4265457E-03  1.0015907E-03  1.7232779E-02 -1.7130612E-02  1.3852992E-01 -8.0983679E-02  1.7716300E-01  1.0015907E-03  2.4265457E-03  0.0000000E+00
 0.0000000E+00  2.5126144E-03  1.1161093E-03  1.7232494E-02 -1.6911663E-02  1.3928380E-01 -8.0739906E-02  1.7839893E-01  1.1161093E-03  2.5126144E-03  0.0000000E+00
 0.0000000E+00  2.5991088E-03  1.2312323E-03  1.7229137E-02 -1.6686704E-02  1.3984550E-01 -8.0481702E-02  1.7962205E-01  1.2312323E-03  2.5991088E-03  0.0000000E+00
 0.0000000E+00  2.6890108E-03  1.3505530E-03  1.7223798E-02 -1.6449954E-02  1.4016787E-01 -8.0201379E-02  1.8085050E-01  1.3505530E-03  2.6890108E-03  0.0000000E+00
 0.0000000E+00  2.7829007E-03  1.4747010E-03  1.7216512E-02 -1.6200353E-02  1.4023888E-01 -7.9896673E-02  1.8208175E-01  1.4747010E-03  2.7829007E-03  0.0000000E+00
 0.0000000E+00  2.8752053E-03  1.5966354E-03  1.7204808E-02 -1.5949816E-02  1.4018077E-01 -7.9580511E-02  1.8325678E-01  1.5966354E-03  2.8752053E-03  0.0000000E+00
 0.0000000E+00  8.5298516E-04 -8.7562701E-04  1.7644340E-02 -2.2030273E-02  9.8379226E-02 -8.7183358E-02  1.6587235E-01 -8.7562701E-04  8.5298516E-04  0.0000000E+00
 0.0000000E+00  9.1539986E-04 -7.7661221E-04  1.7631184E-02 -2.1837484E-02  1.0138383E-01 -8.7114802E-02  1.6789268E-01 -7.7661221E-04  9.1539986E-04  0.0000000E+00
 0.0000000E+00  9.8023068E-04 -6.7737017E-04  1.7619204E-02 -2.1641934E-02  1.0404205E-01 -8.7023848E-02  1.6976408E-01 -6.7737017E-04  9.8023068E-04  0.0000000E+00
 0.0000000E+00  1.0471149E-03 -5.7585065E-04  1.7606618E-02 -2.1440281E-02  1.0666748E-01 -8.6922920E-02  1.7163749E-01 -5.7585065E-04  1.0471149E-03  0.0000000E+00
 0.0000000E+00  1.1158034E-03 -4.7389141E-04  1.7593087E-02 -2.1233432E-02  1.0905314E-01 -8.6800438E-02  1.7340943E-01 -4.7389141E-04  1.1158034E-03  0.0000000E+00
 0.0000000E+00  1.1865173E-03 -3.6943027E-04  1.7578855E-02 -2.1020280E-02  1.1143334E-01 -8.6669428E-02  1.7519919E-01 -3.6943027E-04  1.1865173E-03  0.0000000E+00
 0.0000000E+00  1.2583798E-03 -2.6512874E-04  1.7563282E-02 -2.0802925E-02  1.1357339E-01 -8.6518204E-02  1.7689135E-01 -2.6512874E-04  1.2583798E-03  0.0000000E+00
 0.0000000E+00  1.3317212E-03 -1.5944506E-04  1.7546745E-02 -2.0580353E-02  1.1562927E-01 -8.6355002E-02  1.7855933E-01 -1.5944506E-04  1.3317212E-03  0.0000000E+00
 0.0000000E+00  1.4059723E-03 -5.3700372E-05  1.7528948E-02 -2.0353804E-02  1.1750105E-01 -8.6175276E-02  1.8015152E-01 -5.3700372E-05  1.4059723E-03  0.0000000E+00
 0.0000000E+00  1.4822705E-03  5.4712172E-05  1.7510276E-02 -2.0120693E-02  1.1938053E-01 -8.5987299E-02  1.8176919E-01  5.4712172E-05  1.4822705E-03  0.0000000E+00
 0.0000000E+00  1.5578561E-03  1.6052565E-04  1.7489311E-02 -1.9887724E-02  1.2096094E-01 -8.5779943E-02  1.8325376E-01  1.6052565E-04  1.5578561E-03  0.0000000E+00
 0.0000000E+00  1.6356860E-03  2.6936625E-04  1.7467469E-02 -1.9647477E-02  1.2256340E-01 -8.5564340E-02  1.8477221E-01  2.6936625E-04  1.6356860E-03  0.0000000E+00
 0.0000000E+00  1.7124156E-03  3.7550470E-04  1.7443341E-02 -1.9406965E-02  1.2389083E-01 -8.5330590E-02  1.8616577E-01  3.7550470E-04  1.7124156E-03  0.0000000E+00
 0.0000000E+00  1.7912771E-03  4.8447781E-04  1.7418147E-02 -1.9159380E-02  1.2522662E-01 -8.5087895E-02  1.8758707E-01  4.8447781E-04  1.7912771E-03  0.0000000E+00
 0.0000000E+00  1.8688025E-03  5.9071620E-04  1.7390315E-02 -1.8912965E-02  1.2631847E-01 -8.4830302E-02  1.8889905E-01  5.9071620E-04  1.8688025E-03  0.0000000E+00
 0.0000000E+00  1.9470340E-03  6.9763902E-04  1.7360912E-02 -1.8662145E-02  1.2733588E-01 -8.4561384E-02  1.9019063E-01  6.9763902E-04  1.9470340E-03  0.0000000E+00
 0.0000000E+00  2.0251640E-03  8.0401077E-04  1.7329630E-02 -1.8408506E-02  1.2822911E-01 -8.4279743E-02  1.9143342E-01  8.0401077E-04  2.0251640E-03  0.0000000E+00
 0.0000000E+00  2.1026043E-03  9.0903942E-04  1.7296358E-02 -1.8154239E-02  1.2897720E-01 -8.3986553E-02  1.9261586E-01  9.0903942E-04  2.1026043E-03  0.0000000E+00
 0.0000000E+00  2.1807157E-03  1.0147501E-03  1.7261371E-02 -1.7895862E-02  1.2965084E-01 -8.3682162E-02  1.9377897E-01  1.0147501E-03  2.1807157E-03  0.0000000E+00
 0.0000000E+00  2.2568580E-03  1.1174293E-03  1.7223661E-02 -1.7638376E-02  1.3014694E-01 -8.3364979E-02  1.9485000E-01  1.1174293E-03  2.2568580E-03  0.0000000E+00
 0.0000000E+00  2.3330759E-03  1.2200862E-03  1.7183706E-02 -1.7378061E-02  1.3055648E-01 -8.3037483E-02  1.9589448E-01  1.2200862E-03  2.3330759E-03  0.0000000E+00
 0.0000000E+00  2.4088045E-03  1.3219223E-03  1.7141359E-02 -1.7116201E-02  1.3085878E-01 -8.2699420E-02  1.9689738E-01  1.3219223E-03  2.4088045E-03  0.0000000E+00
 0.0000000E+00  2.4831042E-03  1.4215986E-03  1.7096820E-02 -1.6855087E-02  1.3103643E-01 -8.2350440E-02  1.9783423E-01  1.4215986E-03  2.4831042E-03  0.0000000E+00
 0.0000000E+00  2.5569613E-03  1.5209623E-03  1.7047936E-02 -1.6588329E-02  1.3102032E-01 -8.1984693E-02  1.9874284E-01  1.5209623E-03  2.5569613E-03  0.0000000E+00
 0.0000000E+00  2.6331181E-03  1.6231980E-03  1.6995105E-02 -1.6309908E-02  1.3076540E-01 -8.1593104E-02  1.9963268E-01  1.6231980E-03  2.6331181E-03  0.0000000E+00
 0.0000000E+00  2.7120846E-03  1.7288266E-03  1.6938434E-02 -1.6018917E-02  1.3026465E-01 -8.1173312E-02  2.0050006E-01  1.7288266E-03  2.7120846E-03  0.0000000E+00
 0.0000000E+00  2.7887550E-03  1.8315740E-03  1.6877926E-02 -1.5728478E-02  1.2965755E-01 -8.0741812E-02  2.0130768E-01  1.8315740E-03  2.7887550E-03  0.0000000E+00
 0.0000000E+00  8.6173962E-04 -4.5404576E-04  1.7958077E-02 -2.2645108E-02  1.0118644E-01 -9.0823756E-02  1.9263445E-01 -4.5404576E-04  8.6173962E-04  0.0000000E+00
 0.0000000E+00  9.2635639E-04 -3.5602406E-04  1.7901313E-02 -2.2371004E-02  1.0366694E-01 -9.0625700E-02  1.9443798E-01 -3.5602406E-04  9.2635639E-04  0.0000000E+00
 0.0000000E+00  9.9219212E-04 -2.5896385E-04  1.7847167E-02 -2.2100051E-02  1.0579904E-01 -9.0409787E-02  1.9608222E-01 -2.5896385E-04  9.9219212E-04  0.0000000E+00
 0.0000000E+00  1.0595909E-03 -1.6020685E-04  1.7791672E-02 -2.1823111E-02  1.0787876E-01 -9.0182158E-02  1.9771838E-01 -1.6020685E-04  1.0595909E-03  0.0000000E+00
 0.0000000E+00  1.1274215E-03 -6.2442997E-05  1.7735654E-02 -2.1545585E-02  1.0969618E-01 -8.9935437E-02  1.9923899E-01 -6.2442997E-05  1.1274215E-03  0.0000000E+00
 0.0000000E+00  1.1969215E-03  3.7354171E-05  1.7678091E-02 -2.1261267E-02  1.1149161E-01 -8.9677589E-02  2.0076645E-01  3.7354171E-05  1.1969215E-03  0.0000000E+00
 0.0000000E+00  1.2663337E-03  1.3564740E-04  1.7619981E-02 -2.0977449E-02  1.1303822E-01 -8.9401385E-02  2.0217895E-01  1.3564740E-04  1.2663337E-03  0.0000000E+00
 0.0000000E+00  1.3365580E-03  2.3458054E-04  1.7560398E-02 -2.0689359E-02  1.1449012E-01 -8.9112158E-02  2.0355793E-01  2.3458054E-04  1.3365580E-03  0.0000000E+00
 0.0000000E+00  1.4066453E-03  3.3247956E-04  1.7499622E-02 -2.0400264E-02  1.1575314E-01 -8.8807343E-02  2.0485164E-01  3.3247956E-04  1.4066453E-03  0.0000000E+00
 0.0000000E+00  1.4784408E-03  4.3260849E-04  1.7436836E-02 -2.0103711E-02  1.1700684E-01 -8.8491367E-02  2.0616054E-01  4.3260849E-04  1.4784408E-03  0.0000000E+00
 0.0000000E+00  1.5481292E-03  5.2879460E-04  1.7372491E-02 -1.9813215E-02  1.1796583E-01 -8.8160668E-02  2.0732599E-01  5.2879460E-04  1.5481292E-03  0.0000000E+00
 0.0000000E+00  1.6197559E-03  6.2758532E-04  1.7306059E-02 -1.9514155E-02  1.1892892E-01 -8.7818136E-02  2.0851417E-01  6.2758532E-04  1.6197559E-03  0.0000000E+00
 0.0000000E+00  1.6890417E-03  7.2243008E-04  1.7238787E-02 -1.9219943E-02  1.1963116E-01 -8.7460029E-02  2.0956524E-01  7.2243008E-04  1.6890417E-03  0.0000000E+00
 0.0000000E+00  1.7601099E-03  8.1963907E-04  1.7169288E-02 -1.8917536E-02  1.2032599E-01 -8.7089684E-02  2.1063316E-01  8.1963907E-04  1.7601099E-03  0.0000000E+00
 0.0000000E+00  1.8288672E-03  9.1309783E-04  1.7098198E-02 -1.8620103E-02  1.2080021E-01 -8.6707877E-02  2.1158710E-01  9.1309783E-04  1.8288672E-03  0.0000000E+00
 0.0000000E+00  1.8977663E-03  1.0066212E-03  1.7025018E-02 -1.8319701E-02  1.2119714E-01 -8.6314021E-02  2.1250775E-01  1.0066212E-03  1.8977663E-03  0.0000000E+00
 0.0000000E+00  1.9658708E-03  1.0988780E-03  1.6949830E-02 -1.8019313E-02  1.2147475E-01 -8.5908197E-02  2.1336611E-01  1.0988780E-03  1.9658708E-03  0.0000000E+00
 0.0000000E+00  2.0326006E-03  1.1890370E-03  1.6872778E-02 -1.7720047E-02  1.2161633E-01 -8.5491267E-02  2.1415909E-01  1.1890370E-03  2.0326006E-03  0.0000000E+00
 0.0000000E+00  2.0994473E-03  1.2792357E-03  1.6793486E-02 -1.7417204E-02  1.2168099E-01 -8.5061765E-02  2.1492361E-01  1.2792357E-03  2.0994473E-03  0.0000000E+00
 0.0000000E+00  2.1636465E-03  1.3658199E-03  1.6712363E-02 -1.7119346E-02  1.2159464E-01 -8.4622776E-02  2.1558812E-01  1.3658199E-03  2.1636465E-03  0.0000000E+00
 0.0000000E+00  2.2274124E-03  1.4517953E-03  1.6629009E-02 -1.6819422E-02  1.2142710E-01 -8.4172060E-02  2.1621849E-01  1.4517953E-03  2.2274124E-03  0.0000000E+00
 0.0000000E+00  2.2901575E-03  1.5363577E-03  1.6543448E-02 -1.6519192E-02  1.2116297E-01 -8.3710237E-02  2.1679996E-01  1.5363577E-03  2.2901575E-03  0.0000000E+00
 0.0000000E+00  2.3509617E-03  1.6182290E-03  1.6455676E-02 -1.6221638E-02  1.2079181E-01 -8.3239298E-02  2.1730604E-01  1.6182290E-03  2.3509617E-03  0.0000000E+00
 0.0000000E+00  2.4106242E-03  1.6989803E-03  1.6363389E-02 -1.5920435E-02  1.2023138E-01 -8.2750331E-02  2.1776478E-01  1.6989803E-03  2.4106242E-03  0.0000000E+00
 0.0000000E+00  2.4715461E-03  1.7813284E-03  1.6265384E-02 -1.5608029E-02  1.1944337E-01 -8.2231195E-02  2.1818379E-01  1.7813284E-03  2.4715461E-03  0.0000000E+00
 0.0000000E+00  2.5341531E-03  1.8657170E-03  1.6161598E-02 -1.5283231E-02  1.1842707E-01 -8.1679135E-02  2.1855953E-01  1.8657170E-03  2.5341531E-03  0.0000000E+00
 0.0000000E+00  2.5939940E-03  1.9469457E-03  1.6055775E-02 -1.4961743E-02  1.1733094E-01 -8.1117412E-02  2.1886285E-01  1.9469457E-03  2.5939940E-03  0.0000000E+00
 0.0000000E+00  8.2706522E-04 -2.7528355E-04  1.7901382E-02 -2.2531890E-02  1.0222918E-01 -9.2938586E-02  2.0722148E-01 -2.7528355E-04  8.2706522E-04  0.0000000E+00
 0.0000000E+00  8.9170967E-04 -1.8033105E-04  1.7819391E-02 -2.2215076E-02  1.0436458E-01 -9.2651399E-02  2.0881996E-01 -1.8033105E-04  8.9170967E-04  0.0000000E+00
 0.0000000E+00  9.5690143E-04 -8.6901073E-05  1.7741182E-02 -2.1905388E-02  1.0616248E-01 -9.2350700E-02  2.1026097E-01 -8.6901073E-05  9.5690143E-04  0.0000000E+00
 0.0000000E+00  1.0233812E-03  7.9021777E-06  1.7661308E-02 -2.1590060E-02  1.0790118E-01 -9.2037355E-02  2.1168766E-01  7.9021777E-06  1.0233812E-03  0.0000000E+00
 0.0000000E+00  1.0895919E-03  1.0105188E-04  1.7581431E-02 -2.1277291E-02  1.0937841E-01 -9.1707264E-02  2.1299359E-01  1.0105188E-04  1.0895919E-03  0.0000000E+00
 0.0000000E+00  1.1572597E-03  1.9596056E-04  1.7499551E-02 -2.0957631E-02  1.1082654E-01 -9.1364617E-02  2.1429995E-01  1.9596056E-04  1.1572597E-03  0.0000000E+00
 0.0000000E+00  1.2242045E-03  2.8877726E-04  1.7417633E-02 -2.0641352E-02  1.1203089E-01 -9.1006023E-02  2.1548749E-01  2.8877726E-04  1.2242045E-03  0.0000000E+00
 0.0000000E+00  1.2916339E-03  3.8188129E-04  1.7334187E-02 -2.0321743E-02  1.1313978E-01 -9.0634259E-02  2.1663724E-01  3.8188129E-04  1.2916339E-03  0.0000000E+00
 0.0000000E+00  1.3584397E-03  4.7348670E-04  1.7249963E-02 -2.0003369E-02  1.1406580E-01 -9.0248418E-02  2.1769952E-01  4.7348670E-04  1.3584397E-03  0.0000000E+00
 0.0000000E+00  1.4267669E-03  5.6706425E-04  1.7163208E-02 -1.9677197E-02  1.1497535E-01 -8.9849622E-02  2.1877002E-01  5.6706425E-04  1.4267669E-03  0.0000000E+00
 0.0000000E+00  1.4924027E-03  6.5621997E-04  1.7075919E-02 -1.9360351E-02  1.1560711E-01 -8.9439700E-02  2.1969548E-01  6.5621997E-04  1.4924027E-03  0.0000000E+00
 0.0000000E+00  1.5598036E-03  7.4772153E-04  1.6985921E-02 -1.9034453E-02  1.1623456E-01 -8.9015815E-02  2.2063626E-01  7.4772153E-04  1.5598036E-03  0.0000000E+00
 0.0000000E+00  1.6243878E-03  8.3487265E-04  1.6896012E-02 -1.8716777E-02  1.1661917E-01 -8.8579760E-02  2.2144044E-01  8.3487265E-04  1.6243878E-03  0.0000000E+00
 0.0000000E+00  1.6905610E-03  9.2411783E-04  1.6803312E-02 -1.8390528E-02  1.1698937E-01 -8.8129497E-02  2.2225416E-01  9.2411783E-04  1.6905610E-03  0.0000000E+00
 0.0000000E+00  1.7540189E-03  1.0093102E-03  1.6709906E-02 -1.8071779E-02  1.1715867E-01 -8.7670638E-02  2.2295470E-01  1.0093102E-03  1.7540189E-03  0.0000000E+00
 0.0000000E+00  1.8173899E-03  1.0943026E-03  1.6614358E-02 -1.7750747E-02  1.1725292E-01 -8.7199441E-02  2.2361751E-01  1.0943026E-03  1.8173899E-03  0.0000000E+00
 0.0000000E+00  1.8797106E-03  1.1777638E-03  1.6517054E-02 -1.7431035E-02  1.1723555E-01 -8.6716976E-02  2.2421524E-01  1.1777638E-03  1.8797106E-03  0.0000000E+00
 0.0000000E+00  1.9404131E-03  1.2589304E-03  1.6418260E-02 -1.7113927E-02  1.1709452E-01 -8.6224725E-02  2.2474470E-01  1.2589304E-03  1.9404131E-03  0.0000000E+00
 0.0000000E+00  2.0010069E-03  1.3398942E-03  1.6317151E-02 -1.6793850E-02  1.1687977E-01 -8.5719592E-02  2.2524057E-01  1.3398942E-03  2.0010069E-03  0.0000000E+00
 0.0000000E+00  2.0587716E-03  1.4171252E-03  1.6215065E-02 -1.6480614E-02  1.1653103E-01 -8.5207255E-02  2.2563941E-01  1.4171252E-03  2.0587716E-03  0.0000000E+00
 0.0000000E+00  2.1159229E-03  1.4935436E-03  1.6110745E-02 -1.6166119E-02  1.1610757E-01 -8.4683219E-02  2.2599927E-01  1.4935436E-03  2.1159229E-03  0.0000000E+00
 0.0000000E+00  2.1718796E-03  1.5683759E-03  1.6004397E-02 -1.5852376E-02  1.1559716E-01 -8.4148658E-02  2.2630683E-01  1.5683759E-03  2.1718796E-03  0.0000000E+00
 0.0000000E+00  2.2257443E-03  1.6404324E-03  1.5896384E-02 -1.5542547E-02  1.1499313E-01 -8.3606458E-02  2.2653991E-01  1.6404324E-03  2.2257443E-03  0.0000000E+00
 0.0000000E+00  2.2782453E-03  1.7110986E-03  1.5783937E-02 -1.5229794E-02  1.1421054E-01 -8.3045388E-02  2.2671809E-01  1.7110986E-03  2.2782453E-03  0.0000000E+00
 0.0000000E+00  2.3315806E-03  1.7828406E-03  1.5665378E-02 -1.4906452E-02  1.1321043E-01 -8.2452222E-02  2.2684530E-01  1.7828406E-03  2.3315806E-03  0.0000000E+00
