 0.0000000E+00  0.0000000E+00 -2.9592297E-03 -4.3171345E-03 -1.5443100E-04 -5.2848057E-02 -4.0662167E-03  4.6967981E-03 -2.9592297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0222204E-03 -4.3570405E-03 -2.2683666E-04 -5.1889168E-02 -4.2453932E-03  4.7010464E-03 -3.0222204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7893631E-06 -3.0849296E-03 -4.3964832E-03 -2.9903548E-04 -5.0870521E-02 -4.4256120E-03  4.7072370E-03 -3.0849296E-03  4.7893631E-06  0.0000000E+00
 0.0000000E+00  2.5962488E-05 -3.1445405E-03 -4.4331814E-03 -3.6795318E-04 -4.9682965E-02 -4.6023197E-03  4.7182964E-03 -3.1445405E-03  2.5962488E-05  0.0000000E+00
 0.0000000E+00  4.7916477E-05 -3.2063498E-03 -4.4712331E-03 -4.3941256E-04 -4.8451612E-02 -4.7855444E-03  4.7297637E-03 -3.2063498E-03  4.7916477E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8468142E-03 -4.2745497E-03 -5.4049725E-06 -4.6973989E-02 -4.0570883E-03  4.6376998E-03 -2.8468142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9075010E-03 -4.3074129E-03 -7.7382615E-05 -4.6066406E-02 -4.2460047E-03  4.6492650E-03 -2.9075010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9704260E-03 -4.3414881E-03 -1.5201479E-04 -4.5125352E-02 -4.4418884E-03  4.6612567E-03 -2.9704260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0298008E-03 -4.3732909E-03 -2.2267004E-04 -4.4230151E-02 -4.6284122E-03  4.6757163E-03 -3.0298008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3600463E-06 -3.0889273E-03 -4.4046654E-03 -2.9317098E-04 -4.3283726E-02 -4.8160763E-03  4.6922713E-03 -3.0889273E-03  3.3600463E-06  0.0000000E+00
 0.0000000E+00  1.8214356E-05 -3.1452050E-03 -4.4337151E-03 -3.6062428E-04 -4.2196571E-02 -5.0003413E-03  4.7136120E-03 -3.1452050E-03  1.8214356E-05  0.0000000E+00
 0.0000000E+00  3.3616492E-05 -3.2035581E-03 -4.4638361E-03 -4.3056526E-04 -4.1069322E-02 -5.1914021E-03  4.7357398E-03 -3.2035581E-03  3.3616492E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8919367E-03 -4.3362039E-03 -7.6211937E-06 -4.2610520E-02 -4.5043288E-03  4.8887410E-03 -2.8919367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9515002E-03 -4.3629009E-03 -8.0606413E-05 -4.1732137E-02 -4.7058403E-03  4.9101306E-03 -2.9515002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0132605E-03 -4.3905825E-03 -1.5628333E-04 -4.0821360E-02 -4.9147836E-03  4.9323090E-03 -3.0132605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0714705E-03 -4.4163189E-03 -2.2789529E-04 -3.9954037E-02 -5.1135828E-03  4.9568798E-03 -3.0714705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7528390E-06 -3.1294322E-03 -4.4416355E-03 -2.9937535E-04 -3.9039921E-02 -5.3136040E-03  4.9837565E-03 -3.1294322E-03  2.7528390E-06  0.0000000E+00
 0.0000000E+00  1.4922767E-05 -3.1846241E-03 -4.4648804E-03 -3.6786971E-04 -3.7999716E-02 -5.5101209E-03  5.0154979E-03 -3.1846241E-03  1.4922767E-05  0.0000000E+00
 0.0000000E+00  2.7541522E-05 -3.2418514E-03 -4.4889826E-03 -4.3889014E-04 -3.6921148E-02 -5.7138853E-03  5.0484099E-03 -3.2418514E-03  2.7541522E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9157619E-03 -4.3659742E-03 -1.0043331E-05 -3.6913407E-02 -4.9577424E-03  4.8990062E-03 -2.9157619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9733868E-03 -4.3849513E-03 -8.3512899E-05 -3.6078757E-02 -5.1709890E-03  4.9313011E-03 -2.9733868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0331369E-03 -4.4046283E-03 -1.5969202E-04 -3.5213325E-02 -5.3921001E-03  4.9647871E-03 -3.0331369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0893723E-03 -4.4227697E-03 -2.3173641E-04 -3.4388520E-02 -5.6022338E-03  5.0006198E-03 -3.0893723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9846272E-06 -3.1453588E-03 -4.4405027E-03 -3.0367485E-04 -3.3522819E-02 -5.8136348E-03  5.0389779E-03 -3.1453588E-03  1.9846272E-06  0.0000000E+00
 0.0000000E+00  1.0758395E-05 -3.1986878E-03 -4.4564845E-03 -3.7272684E-04 -3.2549927E-02 -6.0213934E-03  5.0822145E-03 -3.1986878E-03  1.0758395E-05  0.0000000E+00
 0.0000000E+00  1.9855739E-05 -3.2539836E-03 -4.4730558E-03 -4.4432545E-04 -3.1541154E-02 -6.2368141E-03  5.1270457E-03 -3.2539836E-03  1.9855739E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9543503E-03 -4.4003957E-03 -1.3848621E-05 -3.2949971E-02 -5.4902595E-03  5.0765625E-03 -2.9543503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0113388E-03 -4.4123357E-03 -8.9480266E-05 -3.2141350E-02 -5.7186143E-03  5.1206228E-03 -3.0113388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0704291E-03 -4.4247160E-03 -1.6790121E-04 -3.1302907E-02 -5.9553908E-03  5.1663081E-03 -3.0704291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1259262E-03 -4.4359537E-03 -2.4200328E-04 -3.0502585E-02 -6.1801753E-03  5.2142803E-03 -3.1259262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7218021E-06 -3.1811619E-03 -4.4467880E-03 -3.1601520E-04 -2.9664920E-02 -6.4062780E-03  5.2650566E-03 -3.1811619E-03  1.7218021E-06  0.0000000E+00
 0.0000000E+00  9.3336556E-06 -3.2337907E-03 -4.4561314E-03 -3.8716018E-04 -2.8731991E-02 -6.6284980E-03  5.3208771E-03 -3.2337907E-03  9.3336556E-06  0.0000000E+00
 0.0000000E+00  1.7226234E-05 -3.2883606E-03 -4.4658195E-03 -4.6092897E-04 -2.7764655E-02 -6.8589135E-03  5.3787562E-03 -3.2883606E-03  1.7226234E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9859551E-03 -4.4140995E-03 -1.8678694E-05 -2.8997914E-02 -6.0666228E-03  5.1927931E-03 -2.9859551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0424186E-03 -4.4183143E-03 -9.6988263E-05 -2.8216234E-02 -6.3110735E-03  5.2500059E-03 -3.0424186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1009644E-03 -4.4226847E-03 -1.7818589E-04 -2.7405725E-02 -6.5645395E-03  5.3093287E-03 -3.1009644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1558030E-03 -4.4263548E-03 -2.5483527E-04 -2.6630379E-02 -6.8048949E-03  5.3708599E-03 -3.1558030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6258177E-06 -3.2103620E-03 -4.4296263E-03 -3.3140861E-04 -2.5820949E-02 -7.0466008E-03  5.4355165E-03 -3.2103620E-03  1.6258177E-06  0.0000000E+00
 0.0000000E+00  8.8133376E-06 -3.2623619E-03 -4.4316840E-03 -4.0512136E-04 -2.4927398E-02 -7.2841163E-03  5.5054433E-03 -3.2623619E-03  8.8133376E-06  0.0000000E+00
 0.0000000E+00  1.6265933E-05 -3.3162795E-03 -4.4338175E-03 -4.8155263E-04 -2.4000893E-02 -7.5303914E-03  5.5779489E-03 -3.3162795E-03  1.6265933E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0192868E-03 -4.4138999E-03 -2.5358435E-05 -2.5554612E-02 -6.7071309E-03  5.3190032E-03 -3.0192868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0756743E-03 -4.4100239E-03 -1.0728894E-04 -2.4795421E-02 -6.9695386E-03  5.3909659E-03 -3.0756743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1341414E-03 -4.4060050E-03 -1.9224104E-04 -2.4008232E-02 -7.2416238E-03  5.4655825E-03 -3.1341414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1887626E-03 -4.4017925E-03 -2.7236435E-04 -2.3252973E-02 -7.4993058E-03  5.5424169E-03 -3.1887626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8294102E-06 -3.2430806E-03 -4.3971979E-03 -3.5242507E-04 -2.2465738E-02 -7.7583552E-03  5.6227235E-03 -3.2430806E-03  1.8294102E-06  0.0000000E+00
 0.0000000E+00  9.9169846E-06 -3.2948524E-03 -4.3916915E-03 -4.2959565E-04 -2.1602069E-02 -8.0128346E-03  5.7084457E-03 -3.2948524E-03  9.9169846E-06  0.0000000E+00
 0.0000000E+00  1.8302828E-05 -3.3485336E-03 -4.3859821E-03 -5.0961228E-04 -2.0706548E-02 -8.2766993E-03  5.7973294E-03 -3.3485336E-03  1.8302828E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0605594E-03 -4.4032473E-03 -3.5118084E-05 -2.2946443E-02 -7.4444650E-03  5.5823763E-03 -3.0605594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1175457E-03 -4.3911696E-03 -1.2195525E-04 -2.2201503E-02 -7.7278008E-03  5.6713136E-03 -3.1175457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1766336E-03 -4.3786465E-03 -2.1199496E-04 -2.1429089E-02 -8.0215860E-03  5.7635309E-03 -3.1766336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2317039E-03 -4.3664835E-03 -2.9685723E-04 -2.0684716E-02 -8.2994621E-03  5.8579469E-03 -3.2317039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4231580E-06 -3.2864392E-03 -4.3539648E-03 -3.8166921E-04 -1.9908743E-02 -8.5787163E-03  5.9562277E-03 -3.2864392E-03  2.4231580E-06  0.0000000E+00
 0.0000000E+00  1.3135611E-05 -3.3385866E-03 -4.3408470E-03 -4.6351079E-04 -1.9059105E-02 -8.8529280E-03  6.0600880E-03 -3.3385866E-03  1.3135611E-05  0.0000000E+00
 0.0000000E+00  2.4243139E-05 -3.3926571E-03 -4.3272455E-03 -5.4837069E-04 -1.8178132E-02 -9.1372526E-03  6.1677786E-03 -3.3926571E-03  2.4243139E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0882736E-03 -4.3560617E-03 -4.7301154E-05 -1.9929567E-02 -8.2207529E-03  5.6692040E-03 -3.0882736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1456739E-03 -4.3345725E-03 -1.3948738E-04 -1.9204738E-02 -8.5250526E-03  5.7774389E-03 -3.1456739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2051911E-03 -4.3122908E-03 -2.3507343E-04 -1.8453177E-02 -8.8405749E-03  5.8896654E-03 -3.2051911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2605126E-03 -4.2910160E-03 -3.2509948E-04 -1.7724588E-02 -9.1385651E-03  6.0040591E-03 -3.2605126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1786879E-06 -3.3154622E-03 -4.2694195E-03 -4.1508956E-04 -1.6964652E-02 -9.4378999E-03  6.1227509E-03 -3.3154622E-03  3.1786879E-06  0.0000000E+00
 0.0000000E+00  1.7231236E-05 -3.3677827E-03 -4.2475896E-03 -5.0202627E-04 -1.6133732E-02 -9.7316389E-03  6.2471702E-03 -3.3677827E-03  1.7231236E-05  0.0000000E+00
 0.0000000E+00  3.1802042E-05 -3.4220327E-03 -4.2249546E-03 -5.9216920E-04 -1.5272167E-02 -1.0036211E-02  6.3761782E-03 -3.4220327E-03  3.1802042E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1234854E-03 -4.2905531E-03 -6.4354595E-05 -1.7660957E-02 -9.1086026E-03  5.8937491E-03 -3.1234854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1819102E-03 -4.2594247E-03 -1.6332623E-04 -1.6948874E-02 -9.4367976E-03  6.0245773E-03 -3.1819102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2424897E-03 -4.2271483E-03 -2.6594794E-04 -1.6210528E-02 -9.7770965E-03  6.1602304E-03 -3.2424897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2986663E-03 -4.1965497E-03 -3.6254694E-04 -1.5488378E-02 -1.0098037E-02  6.2976445E-03 -3.2986663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3641847E-06 -3.3544221E-03 -4.1656646E-03 -4.5912452E-04 -1.4733251E-02 -1.0420260E-02  6.4398790E-03 -3.3544221E-03  4.3641847E-06  0.0000000E+00
 0.0000000E+00  2.3657654E-05 -3.4074407E-03 -4.1349161E-03 -5.5251691E-04 -1.3904982E-02 -1.0736157E-02  6.5883004E-03 -3.4074407E-03  2.3657654E-05  0.0000000E+00
 0.0000000E+00  4.3662665E-05 -3.4624146E-03 -4.1030335E-03 -6.4935360E-04 -1.3046166E-02 -1.1063705E-02  6.7421956E-03 -3.4624146E-03  4.3662665E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1583107E-03 -4.1934170E-03 -8.8297907E-05 -1.5583194E-02 -1.0094080E-02  6.1261957E-03 -3.1583107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2179937E-03 -4.1519490E-03 -1.9525580E-04 -1.4881787E-02 -1.0447919E-02  6.2832330E-03 -3.2179937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2798779E-03 -4.1089517E-03 -3.0615829E-04 -1.4154511E-02 -1.0814808E-02  6.4460618E-03 -3.2798779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3371084E-03 -4.0684221E-03 -4.1049873E-04 -1.3434550E-02 -1.1160351E-02  6.6101921E-03 -3.3371084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8750729E-06 -3.3938606E-03 -4.0276568E-03 -5.1482925E-04 -1.2678625E-02 -1.1507117E-02  6.7797208E-03 -3.3938606E-03  5.8750729E-06  0.0000000E+00
 0.0000000E+00  3.1847974E-05 -3.4477500E-03 -3.9874248E-03 -6.1579681E-04 -1.1844238E-02 -1.1846821E-02  6.9558667E-03 -3.4477500E-03  3.1847974E-05  0.0000000E+00
 0.0000000E+00  5.8778755E-05 -3.5036269E-03 -3.9457090E-03 -7.2048805E-04 -1.0979078E-02 -1.2199054E-02  7.1385088E-03 -3.5036269E-03  5.8778755E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1830861E-03 -4.0507083E-03 -1.1721810E-04 -1.3509472E-02 -1.1149981E-02  6.2731872E-03 -3.1830861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2441208E-03 -3.9977564E-03 -2.3320670E-04 -1.2820967E-02 -1.1529571E-02  6.4607640E-03 -3.2441208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3074066E-03 -3.9428516E-03 -3.5347296E-04 -1.2107071E-02 -1.1923160E-02  6.6552585E-03 -3.3074066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3657249E-03 -3.8913761E-03 -4.6658052E-04 -1.1389171E-02 -1.2293329E-02  6.8506366E-03 -3.3657249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7448364E-06 -3.4235007E-03 -3.8397358E-03 -5.7969114E-04 -1.0631060E-02 -1.2664719E-02  7.0520690E-03 -3.4235007E-03  7.7448364E-06  0.0000000E+00
 0.0000000E+00  4.1983709E-05 -3.4782991E-03 -3.7890648E-03 -6.8922920E-04 -9.7862626E-03 -1.3028551E-02  7.2604857E-03 -3.4782991E-03  4.1983709E-05  0.0000000E+00
 0.0000000E+00  7.7485309E-05 -3.5351185E-03 -3.7365251E-03 -8.0280702E-04 -8.9103095E-03 -1.3405801E-02  7.4765889E-03 -3.5351185E-03  7.7485309E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2194767E-03 -3.8765482E-03 -1.6136007E-04 -1.1981856E-02 -1.2373212E-02  6.6109366E-03 -3.2194767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2823211E-03 -3.8119587E-03 -2.8833248E-04 -1.1296140E-02 -1.2782362E-02  6.8344690E-03 -3.2823211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3474833E-03 -3.7449871E-03 -4.1998763E-04 -1.0585135E-02 -1.3206601E-02  7.0662453E-03 -3.3474833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4073704E-03 -3.6824554E-03 -5.4373447E-04 -9.8563151E-03 -1.3605078E-02  7.2981704E-03 -3.4073704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0016814E-05 -3.4666337E-03 -3.6198429E-03 -6.6748210E-04 -9.0809530E-03 -1.4004653E-02  7.5368155E-03 -3.4666337E-03  1.0016814E-05  0.0000000E+00
 0.0000000E+00  5.4299793E-05 -3.5227105E-03 -3.5586602E-03 -7.8735581E-04 -8.2058399E-03 -1.4395666E-02  7.7826663E-03 -3.5227105E-03  5.4299793E-05  0.0000000E+00
 0.0000000E+00  1.0021593E-04 -3.5808554E-03 -3.4952212E-03 -9.1165045E-04 -7.2984527E-03 -1.4801100E-02  8.0375841E-03 -3.5808554E-03  1.0021593E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2477718E-03 -3.6457375E-03 -2.1773810E-04 -1.0476263E-02 -1.3702362E-02  6.9210090E-03 -3.2477718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3124964E-03 -3.5685190E-03 -3.5717210E-04 -9.7923050E-03 -1.4141753E-02  7.1868400E-03 -3.3124964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3796080E-03 -3.4884526E-03 -5.0174842E-04 -9.0831223E-03 -1.4597348E-02  7.4624748E-03 -3.3796080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4411334E-03 -3.4139462E-03 -6.3754827E-04 -8.3396707E-03 -1.5024676E-02  7.7372008E-03 -3.4411334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2675659E-05 -3.5019389E-03 -3.3394583E-03 -7.7333749E-04 -7.5418901E-03 -1.5452861E-02  8.0193367E-03 -3.5019389E-03  1.2675659E-05  0.0000000E+00
 0.0000000E+00  6.8713029E-05 -3.5592958E-03 -3.2669136E-03 -9.0489183E-04 -6.6280749E-03 -1.5871132E-02  8.3087425E-03 -3.5592958E-03  6.8713029E-05  0.0000000E+00
 0.0000000E+00  1.2681706E-04 -3.6187680E-03 -3.1916936E-03 -1.0412979E-03 -5.6805581E-03 -1.6304829E-02  8.6088216E-03 -3.6187680E-03  1.2681706E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2725535E-03 -3.3545335E-03 -2.9292713E-04 -9.0800012E-03 -1.5158693E-02  7.2335867E-03 -3.2725535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3393033E-03 -3.2639950E-03 -4.4668296E-04 -8.3928654E-03 -1.5629000E-02  7.5490299E-03 -3.3393033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4085148E-03 -3.1701175E-03 -6.0610931E-04 -7.6803881E-03 -1.6116653E-02  7.8761065E-03 -3.4085148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4717727E-03 -3.0830373E-03 -7.5571651E-04 -6.9142342E-03 -1.6573365E-02  8.2009210E-03 -3.4717727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5719669E-05 -3.5341941E-03 -2.9960800E-03 -9.0527576E-04 -6.0842750E-03 -1.7030624E-02  8.5339133E-03 -3.5341941E-03  1.5719669E-05  0.0000000E+00
 0.0000000E+00  8.5214195E-05 -3.5928594E-03 -2.9115697E-03 -1.0501310E-03 -5.1184418E-03 -1.7476444E-02  8.8741829E-03 -3.5928594E-03  8.5214195E-05  0.0000000E+00
 0.0000000E+00  1.5727168E-04 -3.6536881E-03 -2.8239426E-03 -1.2003286E-03 -4.1169887E-03 -1.7938707E-02  9.2270017E-03 -3.6536881E-03  1.5727168E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3066859E-03 -3.0039856E-03 -4.0459168E-04 -8.0589694E-03 -1.6847587E-02  7.8161411E-03 -3.3066859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3757763E-03 -2.9002761E-03 -5.7518158E-04 -7.3538034E-03 -1.7352649E-02  8.1899521E-03 -3.3757763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4474147E-03 -2.7927418E-03 -7.5206283E-04 -6.6226308E-03 -1.7876338E-02  8.5775492E-03 -3.4474147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5126514E-03 -2.6932916E-03 -9.1779096E-04 -5.8157454E-03 -1.8365988E-02  8.9611240E-03 -3.5126514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9097453E-05 -3.5768962E-03 -2.5940598E-03 -1.0833757E-03 -4.9336440E-03 -1.8855858E-02  9.3537753E-03 -3.5768962E-03  1.9097453E-05  0.0000000E+00
 0.0000000E+00  1.0352471E-04 -3.6369741E-03 -2.4977076E-03 -1.2435977E-03 -3.8919284E-03 -1.9332703E-02  9.7538016E-03 -3.6369741E-03  1.0352471E-04  0.0000000E+00
 0.0000000E+00  1.9106563E-04 -3.6992676E-03 -2.3978019E-03 -1.4097287E-03 -2.8117943E-03 -1.9827134E-02  1.0168581E-02 -3.6992676E-03  1.9106563E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3166970E-03 -2.5598350E-03 -5.3003010E-04 -6.7958030E-03 -1.8567063E-02  8.1413268E-03 -3.3166970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3879481E-03 -2.4413932E-03 -7.1911391E-04 -6.0759052E-03 -1.9102389E-02  8.5840447E-03 -3.3879481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4618269E-03 -2.3185832E-03 -9.1517114E-04 -5.3294576E-03 -1.9657458E-02  9.0430901E-03 -3.4618269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5288464E-03 -2.2053259E-03 -1.0986033E-03 -4.4813874E-03 -2.0175380E-02  9.4958071E-03 -3.5288464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2959845E-05 -3.5946980E-03 -2.0924008E-03 -1.2817838E-03 -3.5450209E-03 -2.0693069E-02  9.9585544E-03 -3.5946980E-03  2.2959845E-05  0.0000000E+00
 0.0000000E+00  1.2446221E-04 -3.6559208E-03 -1.9828437E-03 -1.4588704E-03 -2.4218226E-03 -2.1196034E-02  1.0428572E-02 -3.6559208E-03  1.2446221E-04  0.0000000E+00
 0.0000000E+00  2.2970797E-04 -3.7194016E-03 -1.8692462E-03 -1.6424880E-03 -1.2572007E-03 -2.1717549E-02  1.0915924E-02 -3.7194016E-03  2.2970797E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3522471E-03 -2.0422890E-03 -7.4648962E-04 -6.0775161E-03 -2.0692600E-02  9.0689765E-03 -3.3522471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4259931E-03 -1.9109799E-03 -9.5740963E-04 -5.3094140E-03 -2.1266549E-02  9.5921225E-03 -3.4259931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5024589E-03 -1.7748281E-03 -1.1761084E-03 -4.5129843E-03 -2.1861666E-02  1.0134562E-02 -3.5024589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5714639E-03 -1.6495256E-03 -1.3801312E-03 -3.5886809E-03 -2.2415590E-02  1.0667602E-02 -3.5714639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6890789E-05 -3.6390416E-03 -1.5246270E-03 -1.5836505E-03 -2.5616834E-03 -2.2968814E-02  1.1211790E-02 -3.6390416E-03  2.6890789E-05  0.0000000E+00
 0.0000000E+00  1.4577132E-04 -3.7013109E-03 -1.4034187E-03 -1.7799870E-03 -1.3186961E-03 -2.3505586E-02  1.1763384E-02 -3.7013109E-03  1.4577132E-04  0.0000000E+00
 0.0000000E+00  2.6903616E-04 -3.7658766E-03 -1.2777402E-03 -1.9835644E-03 -2.9867445E-05 -2.4062154E-02  1.2335320E-02 -3.7658766E-03  2.6903616E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3493300E-03 -1.4052267E-03 -9.6486881E-04 -5.0122438E-03 -2.2743250E-02  9.5711299E-03 -3.3493300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4252444E-03 -1.2588667E-03 -1.1994196E-03 -4.2046155E-03 -2.3345762E-02  1.0190149E-02 -3.4252444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5039585E-03 -1.1071090E-03 -1.4426206E-03 -3.3672019E-03 -2.3970494E-02  1.0831997E-02 -3.5039585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5746394E-03 -9.6776065E-04 -1.6689946E-03 -2.3700694E-03 -2.4550129E-02  1.1460381E-02 -3.5746394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1465387E-05 -3.6436150E-03 -8.2891864E-04 -1.8946168E-03 -1.2535662E-03 -2.5128461E-02  1.2101075E-02 -3.6436150E-03  3.1465387E-05  0.0000000E+00
 0.0000000E+00  1.7056960E-04 -3.7065433E-03 -6.9418054E-04 -2.1119181E-03  1.1292836E-04 -2.5688759E-02  1.2749010E-02 -3.7065433E-03  1.7056960E-04  0.0000000E+00
 0.0000000E+00  3.1480397E-04 -3.7717923E-03 -5.5447332E-04 -2.3372334E-03  1.5298192E-03 -2.6269720E-02  1.3420841E-02 -3.7717923E-03  3.1480397E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3791638E-03 -6.6406900E-04 -1.3635261E-03 -4.4747110E-03 -2.5368901E-02  1.0947118E-02 -3.3791638E-03  0.0000000E+00  0.0000000E+00
