 0.0000000E+00  1.6774645E-03 -4.7174737E-03  1.3668238E-02 -1.5826068E-02  1.2756573E-01 -8.0916002E-02  1.6668562E-01 -4.7174737E-03  1.6774645E-03  0.0000000E+00
 0.0000000E+00  1.7622741E-03 -4.5890968E-03  1.3707313E-02 -1.5622337E-02  1.2953550E-01 -8.0824075E-02  1.6827402E-01 -4.5890968E-03  1.7622741E-03  0.0000000E+00
 0.0000000E+00  1.8496143E-03 -4.4569016E-03  1.3747207E-02 -1.5412370E-02  1.3153209E-01 -8.0726839E-02  1.6989681E-01 -4.4569016E-03  1.8496143E-03  0.0000000E+00
 0.0000000E+00  1.9368254E-03 -4.3249979E-03  1.3784356E-02 -1.5201504E-02  1.3327832E-01 -8.0609874E-02  1.7141651E-01 -4.3249979E-03  1.9368254E-03  0.0000000E+00
 0.0000000E+00  2.0253824E-03 -4.1909472E-03  1.3821248E-02 -1.4986805E-02  1.3495084E-01 -8.0482860E-02  1.7292644E-01 -4.1909472E-03  2.0253824E-03  0.0000000E+00
 0.0000000E+00  2.1146275E-03 -4.0556937E-03  1.3857223E-02 -1.4769598E-02  1.3649073E-01 -8.0342930E-02  1.7440004E-01 -4.0556937E-03  2.1146275E-03  0.0000000E+00
 0.0000000E+00  2.2039395E-03 -3.9200492E-03  1.3891277E-02 -1.4550555E-02  1.3787622E-01 -8.0188921E-02  1.7582194E-01 -3.9200492E-03  2.2039395E-03  0.0000000E+00
 0.0000000E+00  2.2945502E-03 -3.7822535E-03  1.3924687E-02 -1.4327333E-02  1.3919061E-01 -8.0024392E-02  1.7723294E-01 -3.7822535E-03  2.2945502E-03  0.0000000E+00
 0.0000000E+00  2.3840924E-03 -3.6456467E-03  1.3955458E-02 -1.4104649E-02  1.4030642E-01 -7.9844459E-02  1.7855873E-01 -3.6456467E-03  2.3840924E-03  0.0000000E+00
 0.0000000E+00  2.4742785E-03 -3.5076570E-03  1.3985074E-02 -1.3879138E-02  1.4133327E-01 -7.9654186E-02  1.7986758E-01 -3.5076570E-03  2.4742785E-03  0.0000000E+00
 0.0000000E+00  2.5645757E-03 -3.3690050E-03  1.4013030E-02 -1.3651680E-02  1.4224375E-01 -7.9452492E-02  1.8114403E-01 -3.3690050E-03  2.5645757E-03  0.0000000E+00
 0.0000000E+00  2.6540547E-03 -3.2309925E-03  1.4038586E-02 -1.3423507E-02  1.4300551E-01 -7.9238345E-02  1.8236009E-01 -3.2309925E-03  2.6540547E-03  0.0000000E+00
 0.0000000E+00  2.7439661E-03 -3.0912097E-03  1.4061926E-02 -1.3190948E-02  1.4356978E-01 -7.9009680E-02  1.8356162E-01 -3.0912097E-03  2.7439661E-03  0.0000000E+00
 0.0000000E+00  2.8374255E-03 -2.9455316E-03  1.4084387E-02 -1.2947754E-02  1.4388393E-01 -7.8759342E-02  1.8476583E-01 -2.9455316E-03  2.8374255E-03  0.0000000E+00
 0.0000000E+00  2.9350194E-03 -2.7932033E-03  1.4106203E-02 -1.2692705E-02  1.4393427E-01 -7.8485002E-02  1.8597037E-01 -2.7932033E-03  2.9350194E-03  0.0000000E+00
 0.0000000E+00  3.0308224E-03 -2.6423243E-03  1.4125163E-02 -1.2437922E-02  1.4385200E-01 -7.8197823E-02  1.8712056E-01 -2.6423243E-03  3.0308224E-03  0.0000000E+00
 0.0000000E+00  9.4198759E-04 -5.8947201E-03  1.3867488E-02 -1.8242122E-02  1.0092131E-01 -8.5609534E-02  1.7036199E-01 -5.8947201E-03  9.4198759E-04  0.0000000E+00
 0.0000000E+00  1.0071471E-03 -5.7777973E-03  1.3879681E-02 -1.8025999E-02  1.0405235E-01 -8.5579832E-02  1.7236335E-01 -5.7777973E-03  1.0071471E-03  0.0000000E+00
 0.0000000E+00  1.0748377E-03 -5.6596497E-03  1.3892899E-02 -1.7810258E-02  1.0682611E-01 -8.5524259E-02  1.7421723E-01 -5.6596497E-03  1.0748377E-03  0.0000000E+00
 0.0000000E+00  1.1446772E-03 -5.5383135E-03  1.3906125E-02 -1.7588996E-02  1.0956502E-01 -8.5458585E-02  1.7607194E-01 -5.5383135E-03  1.1446772E-03  0.0000000E+00
 0.0000000E+00  1.2164138E-03 -5.4151738E-03  1.3918616E-02 -1.7365249E-02  1.1205201E-01 -8.5368997E-02  1.7782297E-01 -5.4151738E-03  1.2164138E-03  0.0000000E+00
 0.0000000E+00  1.2902724E-03 -5.2886908E-03  1.3931223E-02 -1.7135577E-02  1.1453375E-01 -8.5271147E-02  1.7958989E-01 -5.2886908E-03  1.2902724E-03  0.0000000E+00
 0.0000000E+00  1.3653552E-03 -5.1612126E-03  1.3943105E-02 -1.6904652E-02  1.1676678E-01 -8.5151039E-02  1.8125403E-01 -5.1612126E-03  1.3653552E-03  0.0000000E+00
 0.0000000E+00  1.4419957E-03 -5.0314379E-03  1.3954518E-02 -1.6669506E-02  1.1891093E-01 -8.5018505E-02  1.8289716E-01 -5.0314379E-03  1.4419957E-03  0.0000000E+00
 0.0000000E+00  1.5196070E-03 -4.9005884E-03  1.3964907E-02 -1.6432313E-02  1.2086123E-01 -8.4868050E-02  1.8447033E-01 -4.9005884E-03  1.5196070E-03  0.0000000E+00
 0.0000000E+00  1.5993487E-03 -4.7662080E-03  1.3975276E-02 -1.6188666E-02  1.2281957E-01 -8.4709764E-02  1.8606786E-01 -4.7662080E-03  1.5993487E-03  0.0000000E+00
 0.0000000E+00  1.6782853E-03 -4.6335727E-03  1.3983584E-02 -1.5947838E-02  1.2446648E-01 -8.4529344E-02  1.8752861E-01 -4.6335727E-03  1.6782853E-03  0.0000000E+00
 0.0000000E+00  1.7595672E-03 -4.4969928E-03  1.3991909E-02 -1.5699779E-02  1.2613581E-01 -8.4341271E-02  1.8902224E-01 -4.4969928E-03  1.7595672E-03  0.0000000E+00
 0.0000000E+00  1.8397147E-03 -4.3622782E-03  1.3997774E-02 -1.5454413E-02  1.2751307E-01 -8.4132572E-02  1.9038831E-01 -4.3622782E-03  1.8397147E-03  0.0000000E+00
 0.0000000E+00  1.9220825E-03 -4.2237897E-03  1.4003471E-02 -1.5202065E-02  1.2889946E-01 -8.3915399E-02  1.9178140E-01 -4.2237897E-03  1.9220825E-03  0.0000000E+00
 0.0000000E+00  2.0030033E-03 -4.0874092E-03  1.4006496E-02 -1.4952726E-02  1.3003642E-01 -8.3681149E-02  1.9306616E-01 -4.0874092E-03  2.0030033E-03  0.0000000E+00
 0.0000000E+00  2.0846506E-03 -3.9495519E-03  1.4008503E-02 -1.4700273E-02  1.3109043E-01 -8.3435435E-02  1.9433050E-01 -3.9495519E-03  2.0846506E-03  0.0000000E+00
 0.0000000E+00  2.1661768E-03 -3.8115317E-03  1.4008986E-02 -1.4446922E-02  1.3200725E-01 -8.3176453E-02  1.9554643E-01 -3.8115317E-03  2.1661768E-03  0.0000000E+00
 0.0000000E+00  2.2469614E-03 -3.6742621E-03  1.4007268E-02 -1.4193806E-02  1.3277514E-01 -8.2904594E-02  1.9670043E-01 -3.6742621E-03  2.2469614E-03  0.0000000E+00
 0.0000000E+00  2.3284326E-03 -3.5354883E-03  1.4004245E-02 -1.3937238E-02  1.3346607E-01 -8.2621151E-02  1.9783367E-01 -3.5354883E-03  2.3284326E-03  0.0000000E+00
 0.0000000E+00  2.4078173E-03 -3.3992582E-03  1.3998782E-02 -1.3683971E-02  1.3396887E-01 -8.2324093E-02  1.9887243E-01 -3.3992582E-03  2.4078173E-03  0.0000000E+00
 0.0000000E+00  2.4872410E-03 -3.2623927E-03  1.3991644E-02 -1.3429020E-02  1.3438410E-01 -8.2016105E-02  1.9988638E-01 -3.2623927E-03  2.4872410E-03  0.0000000E+00
 0.0000000E+00  2.5661038E-03 -3.1257585E-03  1.3982402E-02 -1.3173680E-02  1.3468826E-01 -8.1696676E-02  2.0085993E-01 -3.1257585E-03  2.5661038E-03  0.0000000E+00
 0.0000000E+00  2.6434069E-03 -2.9907620E-03  1.3970264E-02 -1.2919521E-02  1.3485211E-01 -8.1365225E-02  2.0176421E-01 -2.9907620E-03  2.6434069E-03  0.0000000E+00
 0.0000000E+00  2.7202488E-03 -2.8549219E-03  1.3955290E-02 -1.2661871E-02  1.3481589E-01 -8.1017509E-02  2.0263856E-01 -2.8549219E-03  2.7202488E-03  0.0000000E+00
 0.0000000E+00  2.7994348E-03 -2.7142732E-03  1.3937613E-02 -1.2394064E-02  1.3453370E-01 -8.0643839E-02  2.0349531E-01 -2.7142732E-03  2.7994348E-03  0.0000000E+00
 0.0000000E+00  2.8814738E-03 -2.5681368E-03  1.3917156E-02 -1.2115090E-02  1.3399640E-01 -8.0241615E-02  2.0433110E-01 -2.5681368E-03  2.8814738E-03  0.0000000E+00
 0.0000000E+00  2.9610819E-03 -2.4243524E-03  1.3893619E-02 -1.1839100E-02  1.3333604E-01 -7.9827919E-02  2.0510195E-01 -2.4243524E-03  2.9610819E-03  0.0000000E+00
 0.0000000E+00  9.6762968E-04 -5.7105623E-03  1.4161508E-02 -1.8112578E-02  1.0409074E-01 -9.0067989E-02  1.9725431E-01 -5.7105623E-03  9.6762968E-04  0.0000000E+00
 0.0000000E+00  1.0353076E-03 -5.5776241E-03  1.4140783E-02 -1.7836419E-02  1.0670414E-01 -8.9890870E-02  1.9902240E-01 -5.5776241E-03  1.0353076E-03  0.0000000E+00
 0.0000000E+00  1.1042782E-03 -5.4455840E-03  1.4122033E-02 -1.7565561E-02  1.0895316E-01 -8.9693158E-02  2.0063276E-01 -5.4455840E-03  1.1042782E-03  0.0000000E+00
 0.0000000E+00  1.1748975E-03 -5.3108577E-03  1.4102706E-02 -1.7289676E-02  1.1114768E-01 -8.9483284E-02  2.0223395E-01 -5.3108577E-03  1.1748975E-03  0.0000000E+00
 0.0000000E+00  1.2459998E-03 -5.1764692E-03  1.4082901E-02 -1.7015783E-02  1.1306754E-01 -8.9252083E-02  2.0371856E-01 -5.1764692E-03  1.2459998E-03  0.0000000E+00
 0.0000000E+00  1.3188322E-03 -5.0389703E-03  1.4062376E-02 -1.6735736E-02  1.1496311E-01 -8.9009712E-02  2.0520913E-01 -5.0389703E-03  1.3188322E-03  0.0000000E+00
 0.0000000E+00  1.3914993E-03 -4.9023737E-03  1.4041016E-02 -1.6458209E-02  1.1659192E-01 -8.8747401E-02  2.0658480E-01 -4.9023737E-03  1.3914993E-03  0.0000000E+00
 0.0000000E+00  1.4650430E-03 -4.7643081E-03  1.4018556E-02 -1.6177734E-02  1.1811982E-01 -8.8471665E-02  2.0792854E-01 -4.7643081E-03  1.4650430E-03  0.0000000E+00
 0.0000000E+00  1.5384871E-03 -4.6267244E-03  1.3994735E-02 -1.5898302E-02  1.1944686E-01 -8.8179386E-02  2.0919044E-01 -4.6267244E-03  1.5384871E-03  0.0000000E+00
 0.0000000E+00  1.6137111E-03 -4.4857584E-03  1.3969936E-02 -1.5611963E-02  1.2076479E-01 -8.7875959E-02  2.1046558E-01 -4.4857584E-03  1.6137111E-03  0.0000000E+00
 0.0000000E+00  1.6866622E-03 -4.3487427E-03  1.3943311E-02 -1.5333417E-02  1.2177735E-01 -8.7555560E-02  2.1159057E-01 -4.3487427E-03  1.6866622E-03  0.0000000E+00
 0.0000000E+00  1.7616453E-03 -4.2078547E-03  1.3915647E-02 -1.5046929E-02  1.2279391E-01 -8.7223577E-02  2.1273718E-01 -4.2078547E-03  1.7616453E-03  0.0000000E+00
 0.0000000E+00  1.8342078E-03 -4.0709456E-03  1.3885855E-02 -1.4767816E-02  1.2353174E-01 -8.6875299E-02  2.1374792E-01 -4.0709456E-03  1.8342078E-03  0.0000000E+00
 0.0000000E+00  1.9086173E-03 -3.9304244E-03  1.3854938E-02 -1.4481203E-02  1.2426174E-01 -8.6514797E-02  2.1477436E-01 -3.9304244E-03  1.9086173E-03  0.0000000E+00
 0.0000000E+00  1.9804540E-03 -3.7937743E-03  1.3822242E-02 -1.4201434E-02  1.2475964E-01 -8.6140646E-02  2.1568738E-01 -3.7937743E-03  1.9804540E-03  0.0000000E+00
 0.0000000E+00  2.0524287E-03 -3.6562986E-03  1.3787832E-02 -1.3919237E-02  1.2517032E-01 -8.5753742E-02  2.1656967E-01 -3.6562986E-03  2.0524287E-03  0.0000000E+00
 0.0000000E+00  2.1235583E-03 -3.5196114E-03  1.3751406E-02 -1.3637584E-02  1.2544690E-01 -8.5353734E-02  2.1739400E-01 -3.5196114E-03  2.1235583E-03  0.0000000E+00
 0.0000000E+00  2.1932082E-03 -3.3847572E-03  1.3712732E-02 -1.3359018E-02  1.2558666E-01 -8.4942850E-02  2.1814631E-01 -3.3847572E-03  2.1932082E-03  0.0000000E+00
 0.0000000E+00  2.2629515E-03 -3.2490707E-03  1.3672238E-02 -1.3078223E-02  1.2564787E-01 -8.4519498E-02  2.1886647E-01 -3.2490707E-03  2.2629515E-03  0.0000000E+00
 0.0000000E+00  2.3298554E-03 -3.1171904E-03  1.3630079E-02 -1.2803413E-02  1.2554506E-01 -8.4085639E-02  2.1948764E-01 -3.1171904E-03  2.3298554E-03  0.0000000E+00
 0.0000000E+00  2.3962657E-03 -2.9853457E-03  1.3585709E-02 -1.2527828E-02  1.2535871E-01 -8.3640245E-02  2.2007447E-01 -2.9853457E-03  2.3962657E-03  0.0000000E+00
 0.0000000E+00  2.4615565E-03 -2.8545196E-03  1.3539027E-02 -1.2253232E-02  1.2507151E-01 -8.3183615E-02  2.2061287E-01 -2.8545196E-03  2.4615565E-03  0.0000000E+00
 0.0000000E+00  2.5247379E-03 -2.7262362E-03  1.3490311E-02 -1.1982159E-02  1.2466580E-01 -8.2716260E-02  2.2107862E-01 -2.7262362E-03  2.5247379E-03  0.0000000E+00
 0.0000000E+00  2.5866687E-03 -2.5980016E-03  1.3437067E-02 -1.1708813E-02  1.2406780E-01 -8.2230864E-02  2.2149754E-01 -2.5980016E-03  2.5866687E-03  0.0000000E+00
 0.0000000E+00  2.6498319E-03 -2.4660357E-03  1.3379857E-02 -1.1426513E-02  1.2323145E-01 -8.1715277E-02  2.2187321E-01 -2.4660357E-03  2.6498319E-03  0.0000000E+00
 0.0000000E+00  2.7146780E-03 -2.3297242E-03  1.3318997E-02 -1.1134341E-02  1.2215065E-01 -8.1166622E-02  2.2220059E-01 -2.3297242E-03  2.7146780E-03  0.0000000E+00
 0.0000000E+00  2.7766748E-03 -2.1965482E-03  1.3255096E-02 -1.0846624E-02  1.2096900E-01 -8.0607587E-02  2.2245461E-01 -2.1965482E-03  2.7766748E-03  0.0000000E+00
 0.0000000E+00  9.3926648E-04 -5.5925426E-03  1.4146292E-02 -1.7680463E-02  1.0545447E-01 -9.2392151E-02  2.1185057E-01 -5.5925426E-03  9.3926648E-04  0.0000000E+00
 0.0000000E+00  1.0070973E-03 -5.4526948E-03  1.4105844E-02 -1.7377209E-02  1.0771645E-01 -9.2119235E-02  2.1340751E-01 -5.4526948E-03  1.0070973E-03  0.0000000E+00
 0.0000000E+00  1.0755073E-03 -5.3150208E-03  1.4068088E-02 -1.7082354E-02  1.0962223E-01 -9.1830672E-02  2.1480807E-01 -5.3150208E-03  1.0755073E-03  0.0000000E+00
 0.0000000E+00  1.1452698E-03 -5.1749780E-03  1.4029415E-02 -1.6782895E-02  1.1146601E-01 -9.1528969E-02  2.1619355E-01 -5.1749780E-03  1.1452698E-03  0.0000000E+00
 0.0000000E+00  1.2147526E-03 -5.0364456E-03  1.3990439E-02 -1.6487930E-02  1.1303466E-01 -9.1208501E-02  2.1745858E-01 -5.0364456E-03  1.2147526E-03  0.0000000E+00
 0.0000000E+00  1.2857415E-03 -4.8949904E-03  1.3950333E-02 -1.6186906E-02  1.1457156E-01 -9.0875350E-02  2.1872340E-01 -4.8949904E-03  1.2857415E-03  0.0000000E+00
 0.0000000E+00  1.3558870E-03 -4.7555131E-03  1.3909646E-02 -1.5890700E-02  1.1584644E-01 -9.0524894E-02  2.1987079E-01 -4.7555131E-03  1.3558870E-03  0.0000000E+00
 0.0000000E+00  1.4265498E-03 -4.6150168E-03  1.3867677E-02 -1.5592404E-02  1.1701810E-01 -9.0160924E-02  2.2098075E-01 -4.6150168E-03  1.4265498E-03  0.0000000E+00
 0.0000000E+00  1.4965746E-03 -4.4758052E-03  1.3824463E-02 -1.5296960E-02  1.1799262E-01 -8.9782138E-02  2.2200467E-01 -4.4758052E-03  1.4965746E-03  0.0000000E+00
 0.0000000E+00  1.5681839E-03 -4.3333388E-03  1.3779811E-02 -1.4994584E-02  1.1895056E-01 -8.9390339E-02  2.2303490E-01 -4.3333388E-03  1.5681839E-03  0.0000000E+00
 0.0000000E+00  1.6369062E-03 -4.1959424E-03  1.3733996E-02 -1.4702816E-02  1.1962090E-01 -8.8985721E-02  2.2391502E-01 -4.1959424E-03  1.6369062E-03  0.0000000E+00
 0.0000000E+00  1.7074730E-03 -4.0547599E-03  1.3686601E-02 -1.4402922E-02  1.2028636E-01 -8.8567264E-02  2.2480931E-01 -4.0547599E-03  1.7074730E-03  0.0000000E+00
 0.0000000E+00  1.7750540E-03 -3.9185488E-03  1.3637651E-02 -1.4112718E-02  1.2069094E-01 -8.8136204E-02  2.2556954E-01 -3.9185488E-03  1.7750540E-03  0.0000000E+00
 0.0000000E+00  1.8442816E-03 -3.7788496E-03  1.3587055E-02 -1.3814935E-02  1.2108004E-01 -8.7690831E-02  2.2633788E-01 -3.7788496E-03  1.8442816E-03  0.0000000E+00
 0.0000000E+00  1.9105417E-03 -3.6438191E-03  1.3535098E-02 -1.3525959E-02  1.2125518E-01 -8.7234891E-02  2.2699231E-01 -3.6438191E-03  1.9105417E-03  0.0000000E+00
 0.0000000E+00  1.9766753E-03 -3.5083033E-03  1.3481347E-02 -1.3235253E-02  1.2134584E-01 -8.6766149E-02  2.2761147E-01 -3.5083033E-03  1.9766753E-03  0.0000000E+00
 0.0000000E+00  2.0416604E-03 -3.3740472E-03  1.3425745E-02 -1.2946238E-02  1.2131109E-01 -8.6285422E-02  2.2816981E-01 -3.3740472E-03  2.0416604E-03  0.0000000E+00
 0.0000000E+00  2.1049066E-03 -3.2420801E-03  1.3368203E-02 -1.2661365E-02  1.2115182E-01 -8.5794995E-02  2.2865537E-01 -3.2420801E-03  2.1049066E-03  0.0000000E+00
 0.0000000E+00  2.1680048E-03 -3.1095925E-03  1.3308724E-02 -1.2374818E-02  1.2091702E-01 -8.5291702E-02  2.2910445E-01 -3.1095925E-03  2.1680048E-03  0.0000000E+00
 0.0000000E+00  2.2280522E-03 -2.9814449E-03  1.3247852E-02 -1.2095822E-02  1.2053658E-01 -8.4780633E-02  2.2945573E-01 -2.9814449E-03  2.2280522E-03  0.0000000E+00
 0.0000000E+00  2.2874156E-03 -2.8536072E-03  1.3184844E-02 -1.1816581E-02  1.2007873E-01 -8.4257972E-02  2.2976816E-01 -2.8536072E-03  2.2874156E-03  0.0000000E+00
 0.0000000E+00  2.3454745E-03 -2.7271050E-03  1.3119732E-02 -1.1539056E-02  1.1952951E-01 -8.3724658E-02  2.3002905E-01 -2.7271050E-03  2.3454745E-03  0.0000000E+00
 0.0000000E+00  2.4012579E-03 -2.6035288E-03  1.3052935E-02 -1.1266179E-02  1.1887574E-01 -8.3182458E-02  2.3021808E-01 -2.6035288E-03  2.4012579E-03  0.0000000E+00
 0.0000000E+00  2.4555496E-03 -2.4803323E-03  1.2981560E-02 -1.0991715E-02  1.1804084E-01 -8.2621388E-02  2.3035333E-01 -2.4803323E-03  2.4555496E-03  0.0000000E+00
 0.0000000E+00  2.5106133E-03 -2.3539130E-03  1.2905695E-02 -1.0709104E-02  1.1697712E-01 -8.2028222E-02  2.3043232E-01 -2.3539130E-03  2.5106133E-03  0.0000000E+00
 0.0000000E+00  2.5668574E-03 -2.2237095E-03  1.2825606E-02 -1.0417486E-02  1.1567970E-01 -8.1400123E-02  2.3044924E-01 -2.2237095E-03  2.5668574E-03  0.0000000E+00
 0.0000000E+00  2.6202000E-03 -2.0969000E-03  1.2743000E-02 -1.0131000E-02  1.1430000E-01 -8.0763000E-02  2.3039300E-01 -2.0969000E-03  2.6202000E-03  0.0000000E+00
 0.0000000E+00  8.5054201E-04 -5.2852160E-03  1.3780386E-02 -1.6434437E-02  1.0671875E-01 -9.5995492E-02  2.3930216E-01 -5.2852160E-03  8.5054201E-04  0.0000000E+00
 0.0000000E+00  9.1684311E-04 -5.1369945E-03  1.3706098E-02 -1.6093658E-02  1.0827493E-01 -9.5529560E-02  2.4034775E-01 -5.1369945E-03  9.1684311E-04  0.0000000E+00
 0.0000000E+00  9.8247754E-04 -4.9931529E-03  1.3635791E-02 -1.5766680E-02  1.0950073E-01 -9.5058723E-02  2.4124749E-01 -4.9931529E-03  9.8247754E-04  0.0000000E+00
 0.0000000E+00  1.0489258E-03 -4.8475405E-03  1.3563953E-02 -1.5435960E-02  1.1065350E-01 -9.4572875E-02  2.4211983E-01 -4.8475405E-03  1.0489258E-03  0.0000000E+00
 0.0000000E+00  1.1138076E-03 -4.7053952E-03  1.3492020E-02 -1.5113883E-02  1.1154037E-01 -9.4073657E-02  2.4286731E-01 -4.7053952E-03  1.1138076E-03  0.0000000E+00
 0.0000000E+00  1.1797838E-03 -4.5607321E-03  1.3418321E-02 -1.4786154E-02  1.1238440E-01 -9.3558883E-02  2.4360119E-01 -4.5607321E-03  1.1797838E-03  0.0000000E+00
 0.0000000E+00  1.2438198E-03 -4.4198759E-03  1.3344736E-02 -1.4467247E-02  1.1298836E-01 -9.3032671E-02  2.4421590E-01 -4.4198759E-03  1.2438198E-03  0.0000000E+00
 0.0000000E+00  1.3077602E-03 -4.2787780E-03  1.3269694E-02 -1.4147798E-02  1.1348782E-01 -9.2492974E-02  2.4478303E-01 -4.2787780E-03  1.3077602E-03  0.0000000E+00
 0.0000000E+00  1.3701828E-03 -4.1402744E-03  1.3193817E-02 -1.3834233E-02  1.1380230E-01 -9.1942240E-02  2.4525869E-01 -4.1402744E-03  1.3701828E-03  0.0000000E+00
 0.0000000E+00  1.4338296E-03 -3.9988155E-03  1.3115778E-02 -1.3513944E-02  1.1408799E-01 -9.1374847E-02  2.4572606E-01 -3.9988155E-03  1.4338296E-03  0.0000000E+00
 0.0000000E+00  1.4936966E-03 -3.8642119E-03  1.3038018E-02 -1.3208967E-02  1.1413088E-01 -9.0803287E-02  2.4605181E-01 -3.8642119E-03  1.4936966E-03  0.0000000E+00
 0.0000000E+00  1.5550495E-03 -3.7260576E-03  1.2957810E-02 -1.2895805E-02  1.1415344E-01 -9.0213468E-02  2.4637530E-01 -3.7260576E-03  1.5550495E-03  0.0000000E+00
 0.0000000E+00  1.6125771E-03 -3.5943787E-03  1.2877324E-02 -1.2595901E-02  1.1395675E-01 -8.9618917E-02  2.4657328E-01 -3.5943787E-03  1.6125771E-03  0.0000000E+00
 0.0000000E+00  1.6713844E-03 -3.4595005E-03  1.2794323E-02 -1.2288532E-02  1.1373164E-01 -8.9006012E-02  2.4676285E-01 -3.4595005E-03  1.6713844E-03  0.0000000E+00
 0.0000000E+00  1.7267230E-03 -3.3304724E-03  1.2710560E-02 -1.1993107E-02  1.1333229E-01 -8.8389272E-02  2.4684120E-01 -3.3304724E-03  1.7267230E-03  0.0000000E+00
 0.0000000E+00  1.7815164E-03 -3.2015460E-03  1.2625090E-02 -1.1697403E-02  1.1285743E-01 -8.7760024E-02  2.4687585E-01 -3.2015460E-03  1.7815164E-03  0.0000000E+00
 0.0000000E+00  1.8347111E-03 -3.0746457E-03  1.2538358E-02 -1.1405594E-02  1.1227854E-01 -8.7121560E-02  2.4684579E-01 -3.0746457E-03  1.8347111E-03  0.0000000E+00
 0.0000000E+00  1.8858411E-03 -2.9506935E-03  1.2450446E-02 -1.1119232E-02  1.1160241E-01 -8.6475663E-02  2.4674639E-01 -2.9506935E-03  1.8858411E-03  0.0000000E+00
 0.0000000E+00  1.9364625E-03 -2.8267279E-03  1.2360525E-02 -1.0832043E-02  1.1085935E-01 -8.5816147E-02  2.4660376E-01 -2.8267279E-03  1.9364625E-03  0.0000000E+00
 0.0000000E+00  1.9838268E-03 -2.7078460E-03  1.2269537E-02 -1.0555038E-02  1.1000792E-01 -8.5154661E-02  2.4636955E-01 -2.7078460E-03  1.9838268E-03  0.0000000E+00
 0.0000000E+00  2.0302498E-03 -2.5896896E-03  1.2176827E-02 -1.0278756E-02  1.0909376E-01 -8.4481637E-02  2.4608824E-01 -2.5896896E-03  2.0302498E-03  0.0000000E+00
 0.0000000E+00  2.0751408E-03 -2.4733269E-03  1.2082595E-02 -1.0005415E-02  1.0810889E-01 -8.3799406E-02  2.4575056E-01 -2.4733269E-03  2.0751408E-03  0.0000000E+00
 0.0000000E+00  2.1175785E-03 -2.3604325E-03  1.1987050E-02 -9.7384149E-03  1.0704591E-01 -8.3112684E-02  2.4534486E-01 -2.3604325E-03  2.1175785E-03  0.0000000E+00
 0.0000000E+00  2.1582513E-03 -2.2483795E-03  1.1887655E-02 -9.4710096E-03  1.0582783E-01 -8.2405528E-02  2.4487330E-01 -2.2483795E-03  2.1582513E-03  0.0000000E+00
 0.0000000E+00  2.1989746E-03 -2.1339894E-03  1.1782989E-02 -9.1970038E-03  1.0440444E-01 -8.1662853E-02  2.4432076E-01 -2.1339894E-03  2.1989746E-03  0.0000000E+00
 0.0000000E+00  2.2400676E-03 -2.0168147E-03  1.1672967E-02 -8.9156846E-03  1.0277313E-01 -8.0882079E-02  2.4368018E-01 -2.0168147E-03  2.2400676E-03  0.0000000E+00
 0.0000000E+00  2.2783142E-03 -1.9033164E-03  1.1561676E-02 -8.6406440E-03  1.0109747E-01 -8.0095619E-02  2.4297141E-01 -1.9033164E-03  2.2783142E-03  0.0000000E+00
 0.0000000E+00  7.2937631E-04 -4.9314405E-03  1.3090330E-02 -1.4852743E-02  1.0623084E-01 -9.8154149E-02  2.6296021E-01 -4.9314405E-03  7.2937631E-04  0.0000000E+00
 0.0000000E+00  7.9260190E-04 -4.7809811E-03  1.2990207E-02 -1.4496503E-02  1.0711012E-01 -9.7502959E-02  2.6341176E-01 -4.7809811E-03  7.9260190E-04  0.0000000E+00
 0.0000000E+00  8.5419996E-04 -4.6365279E-03  1.2895247E-02 -1.4157833E-02  1.0769923E-01 -9.6857749E-02  2.6373431E-01 -4.6365279E-03  8.5419996E-04  0.0000000E+00
 0.0000000E+00  9.1618508E-04 -4.4908306E-03  1.2798463E-02 -1.3816354E-02  1.0821094E-01 -9.6196182E-02  2.6401914E-01 -4.4908306E-03  9.1618508E-04  0.0000000E+00
 0.0000000E+00  9.7568974E-04 -4.3500479E-03  1.2702208E-02 -1.3486688E-02  1.0848138E-01 -9.5527595E-02  2.6418439E-01 -4.3500479E-03  9.7568974E-04  0.0000000E+00
 0.0000000E+00  1.0359475E-03 -4.2071306E-03  1.2603806E-02 -1.3152066E-02  1.0870121E-01 -9.4841076E-02  2.6432245E-01 -4.2071306E-03  1.0359475E-03  0.0000000E+00
 0.0000000E+00  1.0934997E-03 -4.0693103E-03  1.2506343E-02 -1.2829537E-02  1.0870907E-01 -9.4149962E-02  2.6434483E-01 -4.0693103E-03  1.0934997E-03  0.0000000E+00
 0.0000000E+00  1.1505243E-03 -3.9318610E-03  1.2407284E-02 -1.2507494E-02  1.0861911E-01 -9.3445534E-02  2.6431233E-01 -3.9318610E-03  1.1505243E-03  0.0000000E+00
 0.0000000E+00  1.2054566E-03 -3.7979512E-03  1.2307663E-02 -1.2193104E-02  1.0836781E-01 -9.2733855E-02  2.6418895E-01 -3.7979512E-03  1.2054566E-03  0.0000000E+00
 0.0000000E+00  1.2613120E-03 -3.6613942E-03  1.2205409E-02 -1.1872432E-02  1.0807890E-01 -9.2002277E-02  2.6404267E-01 -3.6613942E-03  1.2613120E-03  0.0000000E+00
