 0.0000000E+00 -2.1520559E-05  5.2032384E-04  1.2877056E-03 -3.6053635E-05  1.3962988E-02 -3.4527122E-02  1.6784993E-01  5.2032384E-04 -2.1520559E-05  0.0000000E+00
 0.0000000E+00 -1.6618764E-05  5.0560243E-04  1.2427495E-03 -2.1774609E-05  1.3222276E-02 -3.3495064E-02  1.6311415E-01  5.0560243E-04 -1.6618764E-05  0.0000000E+00
 0.0000000E+00 -1.2423053E-05  4.9156168E-04  1.2007754E-03 -9.5493834E-06  1.2554654E-02 -3.2524405E-02  1.5863492E-01  4.9156168E-04 -1.2423053E-05  0.0000000E+00
 0.0000000E+00 -8.4193551E-06  4.7754882E-04  1.1592427E-03  2.1160264E-06  1.1903179E-02 -3.1560586E-02  1.5417934E-01  4.7754882E-04 -8.4193551E-06  0.0000000E+00
 0.0000000E+00 -4.7560319E-06  4.6378091E-04  1.1189633E-03  1.2789182E-05  1.1284910E-02 -3.0620845E-02  1.4982336E-01  4.6378091E-04 -4.7560319E-06  0.0000000E+00
 0.0000000E+00 -1.4489341E-06  4.5035675E-04  1.0801919E-03  2.2418589E-05  1.0704221E-02 -2.9711316E-02  1.4559628E-01  4.5035675E-04 -1.4489341E-06  0.0000000E+00
 0.0000000E+00  1.6978521E-06  4.3694366E-04  1.0417536E-03  3.1577263E-05  1.0137165E-02 -2.8806517E-02  1.4138420E-01  4.3694366E-04  1.6978521E-06  0.0000000E+00
 0.0000000E+00  4.4080140E-06  4.2409026E-04  1.0055217E-03  3.9455670E-05  9.6190199E-03 -2.7946853E-02  1.3736609E-01  4.2409026E-04  4.4080140E-06  0.0000000E+00
 0.0000000E+00  6.9549742E-06  4.1132685E-04  9.6983344E-04  4.6848585E-05  9.1168067E-03 -2.7096646E-02  1.3338309E-01  4.1132685E-04  6.9549742E-06  0.0000000E+00
 0.0000000E+00  9.2855561E-06  3.9876801E-04  9.3506383E-04  5.3599233E-05  8.6376274E-03 -2.6264183E-02  1.2947267E-01  3.9876801E-04  9.2855561E-06  0.0000000E+00
 0.0000000E+00  1.1341710E-05  3.8658187E-04  9.0170460E-04  5.9537305E-05  8.1902250E-03 -2.5460947E-02  1.2568963E-01  3.8658187E-04  1.1341710E-05  0.0000000E+00
 0.0000000E+00  1.3198051E-05  3.7438619E-04  8.6867929E-04  6.4935263E-05  7.7529482E-03 -2.4662499E-02  1.2192051E-01  3.7438619E-04  1.3198051E-05  0.0000000E+00
 0.0000000E+00  1.4921496E-05  3.6196526E-04  8.3537127E-04  6.9947221E-05  7.3164945E-03 -2.3853260E-02  1.1809236E-01  3.6196526E-04  1.4921496E-05  0.0000000E+00
 0.0000000E+00  1.6522416E-05  3.4931844E-04  8.0177300E-04  7.4582136E-05  6.8815601E-03 -2.3032435E-02  1.1420111E-01  3.4931844E-04  1.6522416E-05  0.0000000E+00
 0.0000000E+00  1.7904925E-05  3.3702948E-04  7.6945771E-04  7.8563515E-05  6.4754020E-03 -2.2237555E-02  1.1042217E-01  3.3702948E-04  1.7904925E-05  0.0000000E+00
 0.0000000E+00 -1.0749802E-04  5.8737627E-04  1.5558615E-03 -6.5567246E-05  2.2023202E-02 -4.3966192E-02  2.1343486E-01  5.8737627E-04 -1.0749802E-04  0.0000000E+00
 0.0000000E+00 -9.7437447E-05  5.7204274E-04  1.5020740E-03 -4.5778266E-05  2.0840007E-02 -4.2654029E-02  2.0745281E-01  5.7204274E-04 -9.7437447E-05  0.0000000E+00
 0.0000000E+00 -8.8645014E-05  5.5755682E-04  1.4525072E-03 -2.8828111E-05  1.9782127E-02 -4.1437650E-02  2.0188140E-01  5.5755682E-04 -8.8645014E-05  0.0000000E+00
 0.0000000E+00 -8.0041091E-05  5.4295947E-04  1.4030156E-03 -1.2369599E-05  1.8736308E-02 -4.0220065E-02  1.9629613E-01  5.4295947E-04 -8.0041091E-05  0.0000000E+00
 0.0000000E+00 -7.2445039E-05  5.2889071E-04  1.3565573E-03  1.8019845E-06  1.7783266E-02 -3.9068726E-02  1.9099196E-01  5.2889071E-04 -7.2445039E-05  0.0000000E+00
 0.0000000E+00 -6.4899956E-05  5.1461516E-04  1.3097116E-03  1.5787464E-05  1.6829290E-02 -3.7905595E-02  1.8562560E-01  5.1461516E-04 -6.4899956E-05  0.0000000E+00
 0.0000000E+00 -5.8243743E-05  5.0087315E-04  1.2657192E-03  2.7778356E-05  1.5959762E-02 -3.6805078E-02  1.8051861E-01  5.0087315E-04 -5.8243743E-05  0.0000000E+00
 0.0000000E+00 -5.1874606E-05  4.8717601E-04  1.2223339E-03  3.9090666E-05  1.5115334E-02 -3.5716371E-02  1.7545808E-01  4.8717601E-04 -5.1874606E-05  0.0000000E+00
 0.0000000E+00 -4.6119828E-05  4.7384476E-04  1.1808835E-03  4.9030284E-05  1.4330731E-02 -3.4670501E-02  1.7058260E-01  4.7384476E-04 -4.6119828E-05  0.0000000E+00
 0.0000000E+00 -4.0339231E-05  4.6025090E-04  1.1387741E-03  5.8953953E-05  1.3538168E-02 -3.3606668E-02  1.6561932E-01  4.6025090E-04 -4.0339231E-05  0.0000000E+00
 0.0000000E+00 -3.5464325E-05  4.4745665E-04  1.1001603E-03  6.6925703E-05  1.2840662E-02 -3.2622476E-02  1.6100119E-01  4.4745665E-04 -3.5464325E-05  0.0000000E+00
 0.0000000E+00 -3.0513016E-05  4.3433715E-04  1.0606499E-03  7.4985074E-05  1.2129531E-02 -3.1614611E-02  1.5627002E-01  4.3433715E-04 -3.0513016E-05  0.0000000E+00
 0.0000000E+00 -2.6324866E-05  4.2195721E-04  1.0242332E-03  8.1418503E-05  1.1500312E-02 -3.0677285E-02  1.5184989E-01  4.2195721E-04 -2.6324866E-05  0.0000000E+00
 0.0000000E+00 -2.2088194E-05  4.0928787E-04  9.8705361E-04  8.7881813E-05  1.0860775E-02 -2.9719474E-02  1.4733069E-01  4.0928787E-04 -2.2088194E-05  0.0000000E+00
 0.0000000E+00 -1.8449591E-05  3.9725663E-04  9.5243593E-04  9.3080818E-05  1.0287655E-02 -2.8821027E-02  1.4307229E-01  3.9725663E-04 -1.8449591E-05  0.0000000E+00
 0.0000000E+00 -1.4971923E-05  3.8527195E-04  9.1821960E-04  9.7900958E-05  9.7297551E-03 -2.7929799E-02  1.3884080E-01  3.8527195E-04 -1.4971923E-05  0.0000000E+00
 0.0000000E+00 -1.1781310E-05  3.7353016E-04  8.8509102E-04  1.0209433E-04  9.2023379E-03 -2.7062151E-02  1.3471044E-01  3.7353016E-04 -1.1781310E-05  0.0000000E+00
 0.0000000E+00 -8.8908555E-06  3.6211429E-04  8.5325594E-04  1.0564688E-04  8.7086787E-03 -2.6223924E-02  1.3071228E-01  3.6211429E-04 -8.8908555E-06  0.0000000E+00
 0.0000000E+00 -6.1339078E-06  3.5072752E-04  8.2172700E-04  1.0887831E-04  8.2276682E-03 -2.5390979E-02  1.2673407E-01  3.5072752E-04 -6.1339078E-06  0.0000000E+00
 0.0000000E+00 -3.7450549E-06  3.3985554E-04  7.9207579E-04  1.1136636E-04  7.7903344E-03 -2.4601471E-02  1.2294853E-01  3.3985554E-04 -3.7450549E-06  0.0000000E+00
 0.0000000E+00 -1.4922324E-06  3.2907933E-04  7.6289915E-04  1.1354153E-04  7.3673372E-03 -2.3821479E-02  1.1920209E-01  3.2907933E-04 -1.4922324E-06  0.0000000E+00
 0.0000000E+00  5.7937071E-07  3.1849974E-04  7.3451336E-04  1.1532387E-04  6.9648447E-03 -2.3058765E-02  1.1553085E-01  3.1849974E-04  5.7937071E-07  0.0000000E+00
 0.0000000E+00  2.4203042E-06  3.0826201E-04  7.0734036E-04  1.1664214E-04  6.5903502E-03 -2.2323926E-02  1.1198557E-01  3.0826201E-04  2.4203042E-06  0.0000000E+00
 0.0000000E+00  4.0983145E-06  2.9804137E-04  6.8048762E-04  1.1759558E-04  6.2256751E-03 -2.1594943E-02  1.0846047E-01  2.9804137E-04  4.0983145E-06  0.0000000E+00
 0.0000000E+00  5.6676392E-06  2.8765532E-04  6.5344067E-04  1.1823761E-04  5.8629269E-03 -2.0857316E-02  1.0488640E-01  2.8765532E-04  5.6676392E-06  0.0000000E+00
 0.0000000E+00  7.1359059E-06  2.7710275E-04  6.2619111E-04  1.1857341E-04  5.5026064E-03 -2.0110230E-02  1.0125971E-01  2.7710275E-04  7.1359059E-06  0.0000000E+00
 0.0000000E+00  8.4224528E-06  2.6686976E-04  6.0003530E-04  1.1854998E-04  5.1671459E-03 -1.9388010E-02  9.7746513E-02  2.6686976E-04  8.4224528E-06  0.0000000E+00
 0.0000000E+00 -9.6409460E-05  4.8081704E-04  1.2455922E-03  8.6438555E-05  1.8660364E-02 -3.9499596E-02  1.9572119E-01  4.8081704E-04 -9.6409460E-05  0.0000000E+00
 0.0000000E+00 -8.7885871E-05  4.6746167E-04  1.2009145E-03  9.6382502E-05  1.7596504E-02 -3.8266649E-02  1.8991588E-01  4.6746167E-04 -8.7885871E-05  0.0000000E+00
 0.0000000E+00 -8.0454265E-05  4.5487807E-04  1.1598066E-03  1.0453026E-04  1.6651590E-02 -3.7126107E-02  1.8452477E-01  4.5487807E-04 -8.0454265E-05  0.0000000E+00
 0.0000000E+00 -7.3182113E-05  4.4221696E-04  1.1187931E-03  1.1230506E-04  1.5719539E-02 -3.5985428E-02  1.7912579E-01  4.4221696E-04 -7.3182113E-05  0.0000000E+00
 0.0000000E+00 -6.6762160E-05  4.3006679E-04  1.0803807E-03  1.1861410E-04  1.4875965E-02 -3.4909530E-02  1.7401369E-01  4.3006679E-04 -6.6762160E-05  0.0000000E+00
 0.0000000E+00 -6.0384760E-05  4.1775087E-04  1.0416691E-03  1.2474063E-04  1.4032850E-02 -3.3823268E-02  1.6884559E-01  4.1775087E-04 -6.0384760E-05  0.0000000E+00
 0.0000000E+00 -5.4756669E-05  4.0594309E-04  1.0053940E-03  1.2961098E-04  1.3269235E-02 -3.2797937E-02  1.6394203E-01  4.0594309E-04 -5.4756669E-05  0.0000000E+00
 0.0000000E+00 -4.9369437E-05  3.9419642E-04  9.6965785E-04  1.3402289E-04  1.2529739E-02 -3.1784658E-02  1.5909002E-01  3.9419642E-04 -4.9369437E-05  0.0000000E+00
 0.0000000E+00 -4.4498582E-05  3.8280129E-04  9.3558008E-04  1.3757607E-04  1.1846202E-02 -3.0813019E-02  1.5442715E-01  3.8280129E-04 -4.4498582E-05  0.0000000E+00
 0.0000000E+00 -3.9604914E-05  3.7118942E-04  9.0097400E-04  1.4105350E-04  1.1156413E-02 -2.9825117E-02  1.4968267E-01  3.7118942E-04 -3.9604914E-05  0.0000000E+00
 0.0000000E+00 -3.5471677E-05  3.6031058E-04  8.6932755E-04  1.4338465E-04  1.0553809E-02 -2.8913917E-02  1.4528357E-01  3.6031058E-04 -3.5471677E-05  0.0000000E+00
 0.0000000E+00 -3.1272896E-05  3.4915968E-04  8.3695356E-04  1.4569632E-04  9.9397902E-03 -2.7981033E-02  1.4077828E-01  3.4915968E-04 -3.1272896E-05  0.0000000E+00
 0.0000000E+00 -2.7713410E-05  3.3868312E-04  8.0718860E-04  1.4707579E-04  9.4001542E-03 -2.7115816E-02  1.3658449E-01  3.3868312E-04 -2.7713410E-05  0.0000000E+00
 0.0000000E+00 -2.4111598E-05  3.2796659E-04  7.7680930E-04  1.4840548E-04  8.8520224E-03 -2.6231967E-02  1.3229852E-01  3.2796659E-04 -2.4111598E-05  0.0000000E+00
 0.0000000E+00 -2.1009660E-05  3.1782829E-04  7.4859464E-04  1.4902921E-04  8.3635855E-03 -2.5405049E-02  1.2827406E-01  3.1782829E-04 -2.1009660E-05  0.0000000E+00
 0.0000000E+00 -1.8040954E-05  3.0774518E-04  7.2073408E-04  1.4940788E-04  7.8892485E-03 -2.4585552E-02  1.2427926E-01  3.0774518E-04 -1.8040954E-05  0.0000000E+00
 0.0000000E+00 -1.5311200E-05  2.9788996E-04  6.9379933E-04  1.4942101E-04  7.4425313E-03 -2.3788886E-02  1.2038618E-01  2.9788996E-04 -1.5311200E-05  0.0000000E+00
 0.0000000E+00 -1.2831215E-05  2.8833214E-04  6.6795708E-04  1.4907855E-04  7.0258462E-03 -2.3020594E-02  1.1662643E-01  2.8833214E-04 -1.2831215E-05  0.0000000E+00
 0.0000000E+00 -1.0461194E-05  2.7881305E-04  6.4238821E-04  1.4852622E-04  6.6207352E-03 -2.2257969E-02  1.1289054E-01  2.7881305E-04 -1.0461194E-05  0.0000000E+00
 0.0000000E+00 -8.3976364E-06  2.6975332E-04  6.1839245E-04  1.4760099E-04  6.2542347E-03 -2.1536798E-02  1.0934452E-01  2.6975332E-04 -8.3976364E-06  0.0000000E+00
 0.0000000E+00 -6.4461908E-06  2.6078757E-04  5.9480351E-04  1.4648871E-04  5.9005095E-03 -2.0825036E-02  1.0584052E-01  2.6078757E-04 -6.4461908E-06  0.0000000E+00
 0.0000000E+00 -4.6447394E-06  2.5200270E-04  5.7188392E-04  1.4516060E-04  5.5648744E-03 -2.0129922E-02  1.0241318E-01  2.5200270E-04 -4.6447394E-06  0.0000000E+00
 0.0000000E+00 -3.0348465E-06  2.4352192E-04  5.4998778E-04  1.4360717E-04  5.2536955E-03 -1.9461282E-02  9.9109548E-02  2.4352192E-04 -3.0348465E-06  0.0000000E+00
 0.0000000E+00 -1.5566355E-06  2.3507437E-04  5.2838627E-04  1.4181877E-04  4.9518055E-03 -1.8799230E-02  9.5831120E-02  2.3507437E-04 -1.5566355E-06  0.0000000E+00
 0.0000000E+00 -1.6655873E-07  2.2650641E-04  5.0665547E-04  1.3978396E-04  4.6525674E-03 -1.8130362E-02  9.2512899E-02  2.2650641E-04 -1.6655873E-07  0.0000000E+00
 0.0000000E+00  1.1409188E-06  2.1781644E-04  4.8478663E-04  1.3750525E-04  4.3563309E-03 -1.7453881E-02  8.9151642E-02  2.1781644E-04  1.1409188E-06  0.0000000E+00
 0.0000000E+00  2.2988314E-06  2.0940701E-04  4.6383497E-04  1.3506949E-04  4.0813968E-03 -1.6801107E-02  8.5903472E-02  2.0940701E-04  2.2988314E-06  0.0000000E+00
 0.0000000E+00 -8.5115882E-05  3.9162540E-04  9.9049329E-04  1.7996755E-04  1.5538958E-02 -3.5089373E-02  1.7673628E-01  3.9162540E-04 -8.5115882E-05  0.0000000E+00
 0.0000000E+00 -7.7878437E-05  3.8001712E-04  9.5355324E-04  1.8230105E-04  1.4605507E-02 -3.3947521E-02  1.7122230E-01  3.8001712E-04 -7.7878437E-05  0.0000000E+00
 0.0000000E+00 -7.1589196E-05  3.6911257E-04  9.1963411E-04  1.8371647E-04  1.3781814E-02 -3.2893632E-02  1.6611697E-01  3.6911257E-04 -7.1589196E-05  0.0000000E+00
 0.0000000E+00 -6.5435101E-05  3.5816008E-04  8.8582338E-04  1.8487720E-04  1.2971077E-02 -3.1840547E-02  1.6100903E-01  3.5816008E-04 -6.5435101E-05  0.0000000E+00
 0.0000000E+00 -6.0002754E-05  3.4770189E-04  8.5424096E-04  1.8527395E-04  1.2242146E-02 -3.0849822E-02  1.5618577E-01  3.4770189E-04 -6.0002754E-05  0.0000000E+00
 0.0000000E+00 -5.4606112E-05  3.3711411E-04  8.2243101E-04  1.8551095E-04  1.1514714E-02 -2.9850167E-02  1.5131416E-01  3.3711411E-04 -5.4606112E-05  0.0000000E+00
 0.0000000E+00 -4.9842392E-05  3.2701205E-04  7.9269311E-04  1.8512119E-04  1.0860045E-02 -2.8908887E-02  1.4670874E-01  3.2701205E-04 -4.9842392E-05  0.0000000E+00
 0.0000000E+00 -4.5281433E-05  3.1698310E-04  7.6343537E-04  1.8446721E-04  1.0227699E-02 -2.7979687E-02  1.4215729E-01  3.1698310E-04 -4.5281433E-05  0.0000000E+00
 0.0000000E+00 -4.1155724E-05  3.0728920E-04  7.3560049E-04  1.8338620E-04  9.6460361E-03 -2.7090384E-02  1.3779258E-01  3.0728920E-04 -4.1155724E-05  0.0000000E+00
 0.0000000E+00 -3.7010043E-05  2.9741875E-04  7.0734627E-04  1.8219773E-04  9.0595769E-03 -2.6186593E-02  1.3335380E-01  2.9741875E-04 -3.7010043E-05  0.0000000E+00
 0.0000000E+00 -3.3504310E-05  2.8822192E-04  6.8158739E-04  1.8052238E-04  8.5506596E-03 -2.5355540E-02  1.2925307E-01  2.8822192E-04 -3.3504310E-05  0.0000000E+00
 0.0000000E+00 -2.9942441E-05  2.7879918E-04  6.5524363E-04  1.7875829E-04  8.0323819E-03 -2.4504907E-02  1.2505468E-01  2.7879918E-04 -2.9942441E-05  0.0000000E+00
 0.0000000E+00 -2.6917326E-05  2.6998792E-04  6.3109742E-04  1.7662361E-04  7.5797543E-03 -2.3717968E-02  1.2116006E-01  2.6998792E-04 -2.6917326E-05  0.0000000E+00
 0.0000000E+00 -2.3855523E-05  2.6097979E-04  6.0646102E-04  1.7439134E-04  7.1202759E-03 -2.2914351E-02  1.1718127E-01  2.6097979E-04 -2.3855523E-05  0.0000000E+00
 0.0000000E+00 -2.1213017E-05  2.5249619E-04  5.8364394E-04  1.7190007E-04  6.7129972E-03 -2.2164600E-02  1.1345641E-01  2.5249619E-04 -2.1213017E-05  0.0000000E+00
 0.0000000E+00 -1.8681176E-05  2.4407232E-04  5.6113616E-04  1.6927856E-04  6.3182703E-03 -2.1422233E-02  1.0976388E-01  2.4407232E-04 -1.8681176E-05  0.0000000E+00
 0.0000000E+00 -1.6348771E-05  2.3585884E-04  5.3941047E-04  1.6650386E-04  5.9477297E-03 -2.0701521E-02  1.0617260E-01  2.3585884E-04 -1.6348771E-05  0.0000000E+00
 0.0000000E+00 -1.4225082E-05  2.2791542E-04  5.1860613E-04  1.6360341E-04  5.6032066E-03 -2.0007741E-02  1.0271037E-01  2.2791542E-04 -1.4225082E-05  0.0000000E+00
 0.0000000E+00 -1.2192515E-05  2.2001757E-04  4.9804592E-04  1.6058999E-04  5.2689294E-03 -1.9319838E-02  9.9273964E-02  2.2001757E-04 -1.2192515E-05  0.0000000E+00
 0.0000000E+00 -1.0416227E-05  2.1252771E-04  4.7879582E-04  1.5748495E-04  4.9677513E-03 -1.8670803E-02  9.6021432E-02  2.1252771E-04 -1.0416227E-05  0.0000000E+00
 0.0000000E+00 -8.7328082E-06  2.0512794E-04  4.5989369E-04  1.5430013E-04  4.6776392E-03 -1.8030820E-02  9.2811634E-02  2.0512794E-04 -8.7328082E-06  0.0000000E+00
 0.0000000E+00 -7.1741061E-06  1.9789269E-04  4.4155458E-04  1.5104295E-04  4.4030608E-03 -1.7406603E-02  8.9677313E-02  1.9789269E-04 -7.1741061E-06  0.0000000E+00
 0.0000000E+00 -5.7751913E-06  1.9092625E-04  4.2406629E-04  1.4773877E-04  4.1492726E-03 -1.6807446E-02  8.6662960E-02  1.9092625E-04 -5.7751913E-06  0.0000000E+00
 0.0000000E+00 -4.4835545E-06  1.8400573E-04  4.0684484E-04  1.4431100E-04  3.9038021E-03 -1.6214989E-02  8.3676452E-02  1.8400573E-04 -4.4835545E-06  0.0000000E+00
 0.0000000E+00 -3.2645626E-06  1.7699812E-04  3.8954514E-04  1.4070460E-04  3.6611997E-03 -1.5617164E-02  8.0658609E-02  1.7699812E-04 -3.2645626E-06  0.0000000E+00
 0.0000000E+00 -2.1143371E-06  1.6990089E-04  3.7215842E-04  1.3692000E-04  3.4217101E-03 -1.5013326E-02  7.7606735E-02  1.6990089E-04 -2.1143371E-06  0.0000000E+00
 0.0000000E+00 -1.0877251E-06  1.6305486E-04  3.5553143E-04  1.3313267E-04  3.2000060E-03 -1.4431884E-02  7.4663327E-02  1.6305486E-04 -1.0877251E-06  0.0000000E+00
 0.0000000E+00 -7.3154135E-05  3.1446452E-04  7.7847141E-04  2.2327461E-04  1.2850277E-02 -3.1004123E-02  1.5871271E-01  3.1446452E-04 -7.3154135E-05  0.0000000E+00
 0.0000000E+00 -6.7128983E-05  3.0462620E-04  7.4841309E-04  2.2099504E-04  1.2037600E-02 -2.9953108E-02  1.5350518E-01  3.0462620E-04 -6.7128983E-05  0.0000000E+00
 0.0000000E+00 -6.1906680E-05  2.9540665E-04  7.2086345E-04  2.1837126E-04  1.1324913E-02 -2.8985132E-02  1.4869750E-01  2.9540665E-04 -6.1906680E-05  0.0000000E+00
 0.0000000E+00 -5.6796581E-05  2.8615923E-04  6.9342319E-04  2.1557804E-04  1.0624871E-02 -2.8018722E-02  1.4389150E-01  2.8615923E-04 -5.6796581E-05  0.0000000E+00
 0.0000000E+00 -5.2285751E-05  2.7736367E-04  6.6785001E-04  2.1248021E-04  9.9994581E-03 -2.7111808E-02  1.3936463E-01  2.7736367E-04 -5.2285751E-05  0.0000000E+00
 0.0000000E+00 -4.7804238E-05  2.6846805E-04  6.4210505E-04  2.0924621E-04  9.3762597E-03 -2.6197266E-02  1.3479681E-01  2.6846805E-04 -4.7804238E-05  0.0000000E+00
 0.0000000E+00 -4.3847060E-05  2.6001391E-04  6.1808388E-04  2.0579483E-04  8.8189215E-03 -2.5338186E-02  1.3049517E-01  2.6001391E-04 -4.3847060E-05  0.0000000E+00
 0.0000000E+00 -4.0057413E-05  2.5163468E-04  5.9447853E-04  2.0220945E-04  8.2819562E-03 -2.4490995E-02  1.2624863E-01  2.5163468E-04 -4.0057413E-05  0.0000000E+00
 0.0000000E+00 -3.6627836E-05  2.4355844E-04  5.7206856E-04  1.9847665E-04  7.7903955E-03 -2.3681644E-02  1.2218428E-01  2.4355844E-04 -3.6627836E-05  0.0000000E+00
 0.0000000E+00 -3.3181156E-05  2.3534052E-04  5.4932932E-04  1.9462465E-04  7.2952196E-03 -2.2859467E-02  1.1805307E-01  2.3534052E-04 -3.3181156E-05  0.0000000E+00
 0.0000000E+00 -3.0263236E-05  2.2771848E-04  5.2865256E-04  1.9070415E-04  6.8683784E-03 -2.2105800E-02  1.1425024E-01  2.2771848E-04 -3.0263236E-05  0.0000000E+00
 0.0000000E+00 -2.7298181E-05  2.1991192E-04  5.0751166E-04  1.8665984E-04  6.4339253E-03 -2.1334539E-02  1.1035806E-01  2.1991192E-04 -2.7298181E-05  0.0000000E+00
 0.0000000E+00 -2.4775703E-05  2.1263968E-04  4.8818897E-04  1.8259764E-04  6.0569525E-03 -2.0622697E-02  1.0675991E-01  2.1263968E-04 -2.4775703E-05  0.0000000E+00
 0.0000000E+00 -2.2222113E-05  2.0520844E-04  4.6847990E-04  1.7841599E-04  5.6745094E-03 -1.9896018E-02  1.0308527E-01  2.0520844E-04 -2.2222113E-05  0.0000000E+00
 0.0000000E+00 -2.0014124E-05  1.9823721E-04  4.5027241E-04  1.7425413E-04  5.3373625E-03 -1.9219988E-02  9.9655151E-02  1.9823721E-04 -2.0014124E-05  0.0000000E+00
 0.0000000E+00 -1.7896519E-05  1.9132401E-04  4.3232716E-04  1.7003783E-04  5.0112781E-03 -1.8551187E-02  9.6259570E-02  1.9132401E-04 -1.7896519E-05  0.0000000E+00
 0.0000000E+00 -1.5942526E-05  1.8459671E-04  4.1502840E-04  1.6580294E-04  4.7061927E-03 -1.7902743E-02  9.2964169E-02  1.8459671E-04 -1.5942526E-05  0.0000000E+00
 0.0000000E+00 -1.4160032E-05  1.7810616E-04  3.9849328E-04  1.6158567E-04  4.4234931E-03 -1.7279662E-02  8.9792349E-02  1.7810616E-04 -1.4160032E-05  0.0000000E+00
 0.0000000E+00 -1.2451852E-05  1.7166224E-04  3.8217000E-04  1.5731955E-04  4.1497881E-03 -1.6662544E-02  8.6647578E-02  1.7166224E-04 -1.2451852E-05  0.0000000E+00
 0.0000000E+00 -1.0954410E-05  1.6557025E-04  3.6691843E-04  1.5313110E-04  3.9042323E-03 -1.6081637E-02  8.3680056E-02  1.6557025E-04 -1.0954410E-05  0.0000000E+00
 0.0000000E+00 -9.5326776E-06  1.5956008E-04  3.5195875E-04  1.4893250E-04  3.6682008E-03 -1.5509314E-02  8.0755291E-02  1.5956008E-04 -9.5326776E-06  0.0000000E+00
 0.0000000E+00 -8.2129707E-06  1.5369404E-04  3.3746429E-04  1.4475152E-04  3.4454216E-03 -1.4951785E-02  7.7904164E-02  1.5369404E-04 -8.2129707E-06  0.0000000E+00
 0.0000000E+00 -7.0243908E-06  1.4805855E-04  3.2366406E-04  1.4062945E-04  3.2401886E-03 -1.4417912E-02  7.5168973E-02  1.4805855E-04 -7.0243908E-06  0.0000000E+00
 0.0000000E+00 -5.9220143E-06  1.4247423E-04  3.1009812E-04  1.3645785E-04  3.0423084E-03 -1.3890662E-02  7.2463404E-02  1.4247423E-04 -5.9220143E-06  0.0000000E+00
 0.0000000E+00 -4.8785385E-06  1.3682714E-04  2.9648844E-04  1.3215873E-04  2.8473615E-03 -1.3359238E-02  6.9734071E-02  1.3682714E-04 -4.8785385E-06  0.0000000E+00
 0.0000000E+00 -3.8912874E-06  1.3111400E-04  2.8282636E-04  1.2773115E-04  2.6555165E-03 -1.2823145E-02  6.6978814E-02  1.3111400E-04 -3.8912874E-06  0.0000000E+00
 0.0000000E+00 -3.0047084E-06  1.2562053E-04  2.6978343E-04  1.2339333E-04  2.4783947E-03 -1.2308148E-02  6.4326610E-02  1.2562053E-04 -3.0047084E-06  0.0000000E+00
 0.0000000E+00 -6.1416407E-05  2.5000937E-04  6.0580412E-04  2.3266292E-04  1.0507690E-02 -2.7194024E-02  1.4127764E-01  2.5000937E-04 -6.1416407E-05  0.0000000E+00
 0.0000000E+00 -5.6460526E-05  2.4178473E-04  5.8161930E-04  2.2772509E-04  9.8102524E-03 -2.6235284E-02  1.3641296E-01  2.4178473E-04 -5.6460526E-05  0.0000000E+00
 0.0000000E+00 -5.2177767E-05  2.3409394E-04  5.5949038E-04  2.2282169E-04  9.2022137E-03 -2.5354163E-02  1.3193405E-01  2.3409394E-04 -5.2177767E-05  0.0000000E+00
 0.0000000E+00 -4.7987314E-05  2.2639014E-04  5.3746627E-04  2.1781545E-04  8.6061318E-03 -2.4475170E-02  1.2746084E-01  2.2639014E-04 -4.7987314E-05  0.0000000E+00
 0.0000000E+00 -4.4289087E-05  2.1909080E-04  5.1698737E-04  2.1281345E-04  8.0768536E-03 -2.3652217E-02  1.2325874E-01  2.1909080E-04 -4.4289087E-05  0.0000000E+00
 0.0000000E+00 -4.0614913E-05  2.1171519E-04  4.9638165E-04  2.0770087E-04  7.5501881E-03 -2.2822807E-02  1.1902214E-01  2.1171519E-04 -4.0614913E-05  0.0000000E+00
 0.0000000E+00 -3.7370684E-05  2.0473098E-04  4.7719603E-04  2.0264102E-04  7.0819888E-03 -2.2045438E-02  1.1504562E-01  2.0473098E-04 -3.7370684E-05  0.0000000E+00
 0.0000000E+00 -3.4263510E-05  1.9781986E-04  4.5836325E-04  1.9753885E-04  6.6320110E-03 -2.1279668E-02  1.1112468E-01  1.9781986E-04 -3.4263510E-05  0.0000000E+00
 0.0000000E+00 -3.1451054E-05  1.9117752E-04  4.4051937E-04  1.9247444E-04  6.2219998E-03 -2.0549522E-02  1.0737981E-01  1.9117752E-04 -3.1451054E-05  0.0000000E+00
 0.0000000E+00 -2.8624346E-05  1.8442273E-04  4.2242034E-04  1.8729307E-04  5.8093252E-03 -1.9808100E-02  1.0357525E-01  1.8442273E-04 -2.8624346E-05  0.0000000E+00
 0.0000000E+00 -2.6229806E-05  1.7818418E-04  4.0600852E-04  1.8230546E-04  5.4559034E-03 -1.9130374E-02  1.0008552E-01  1.7818418E-04 -2.6229806E-05  0.0000000E+00
 0.0000000E+00 -2.3796386E-05  1.7179685E-04  3.8923226E-04  1.7718251E-04  5.0963675E-03 -1.8436985E-02  9.6514864E-02  1.7179685E-04 -2.3796386E-05  0.0000000E+00
 0.0000000E+00 -2.1724143E-05  1.6586950E-04  3.7393933E-04  1.7226125E-04  4.7863354E-03 -1.7798644E-02  9.3224892E-02  1.6586950E-04 -2.1724143E-05  0.0000000E+00
