 0.0000000E+00  0.0000000E+00 -1.8652081E-03  2.1560168E-01  1.5355145E+00 -1.5822616E-10 -2.3147592E+00 -3.2535357E-01 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8647154E-03  2.1250634E-01  1.5138119E+00 -1.6527891E-04 -2.2820904E+00 -3.2067441E-01 -1.8647154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8642045E-03  2.0929686E-01  1.4913089E+00 -3.3665315E-04 -2.2482167E+00 -3.1582267E-01 -1.8642045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8647843E-03  2.0630337E-01  1.4703091E+00 -4.9483081E-04 -2.2166706E+00 -3.1129462E-01 -1.8647843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.9096186E-09 -1.8658793E-03  2.0334107E-01  1.4495375E+00 -6.4915989E-04 -2.1854551E+00 -3.0681530E-01 -1.8658793E-03 -5.9096186E-09  0.0000000E+00
 0.0000000E+00 -3.2035242E-08 -1.8680771E-03  2.0056523E-01  1.4301131E+00 -7.8712498E-04 -2.1561817E+00 -3.0262503E-01 -1.8680771E-03 -3.2035241E-08  0.0000000E+00
 0.0000000E+00 -5.9124376E-08 -1.8703558E-03  1.9768701E-01  1.4099723E+00 -9.3017823E-04 -2.1258287E+00 -2.9828023E-01 -1.8703558E-03 -5.9124376E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03  1.9690748E-01  1.4048194E+00 -1.2294361E-10 -2.3337012E+00 -3.2777559E-01 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8882403E-03  1.9407549E-01  1.3849616E+00 -1.6658380E-04 -2.3007689E+00 -3.2305695E-01 -1.8882403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8879063E-03  1.9113905E-01  1.3643713E+00 -3.3931109E-04 -2.2666220E+00 -3.1816429E-01 -1.8879063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8887623E-03  1.8839985E-01  1.3451558E+00 -4.9675605E-04 -2.2348223E+00 -3.1359867E-01 -1.8887623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1762232E-08 -1.8901790E-03  1.8568915E-01  1.3261489E+00 -6.4935129E-04 -2.2033571E+00 -3.0908214E-01 -1.8901790E-03 -1.1762232E-08  0.0000000E+00
 0.0000000E+00 -6.3761465E-08 -1.8927790E-03  1.8314910E-01  1.3083741E+00 -7.8339401E-04 -2.1738533E+00 -3.0485650E-01 -1.8927790E-03 -6.3761465E-08  0.0000000E+00
 0.0000000E+00 -1.1767843E-07 -1.8954749E-03  1.8051537E-01  1.2899437E+00 -9.2238022E-04 -2.1432614E+00 -3.0047502E-01 -1.8954749E-03 -1.1767843E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03  1.7268874E-01  1.2352405E+00 -7.9634142E-11 -2.1912396E+00 -3.0735467E-01 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8989567E-03  1.7019845E-01  1.2177765E+00 -1.6659221E-04 -2.1603242E+00 -3.0292192E-01 -1.8989567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988388E-03  1.6761631E-01  1.1996684E+00 -3.3932825E-04 -2.1282687E+00 -2.9832569E-01 -1.8988388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9000191E-03  1.6520712E-01  1.1827684E+00 -4.9441726E-04 -2.0984198E+00 -2.9403742E-01 -1.9000191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8690012E-08 -1.9018096E-03  1.6282292E-01  1.1660515E+00 -6.4349829E-04 -2.0688861E+00 -2.8979523E-01 -1.9018096E-03 -1.8690012E-08  0.0000000E+00
 0.0000000E+00 -1.0131602E-07 -1.9048692E-03  1.6058887E-01  1.1504174E+00 -7.7156936E-04 -2.0411963E+00 -2.8582570E-01 -1.9048692E-03 -1.0131602E-07  0.0000000E+00
 0.0000000E+00 -1.8698927E-07 -1.9080417E-03  1.5827243E-01  1.1342068E+00 -9.0436368E-04 -2.0124852E+00 -2.8170978E-01 -1.9080417E-03 -1.8698927E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03  1.4528464E-01  1.0432232E+00 -3.3887575E-11 -1.9030988E+00 -2.6631748E-01 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9004993E-03  1.4318130E-01  1.0284698E+00 -1.6542715E-04 -1.8762592E+00 -2.6246425E-01 -1.9004993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9006413E-03  1.4100038E-01  1.0131723E+00 -3.3695521E-04 -1.8484297E+00 -2.5846892E-01 -1.9006413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9021972E-03  1.3896494E-01  9.9889429E-01 -4.8820036E-04 -1.8225207E+00 -2.5474214E-01 -1.9021972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6665318E-08 -1.9044166E-03  1.3695053E-01  9.8477053E-01 -6.3212922E-04 -1.7968870E+00 -2.5105538E-01 -1.9044166E-03 -2.6665318E-08  0.0000000E+00
 0.0000000E+00 -1.4454908E-07 -1.9079961E-03  1.3506303E-01  9.7156061E-01 -7.5233236E-04 -1.7728557E+00 -2.4760503E-01 -1.9079961E-03 -1.4454908E-07  0.0000000E+00
 0.0000000E+00 -2.6678038E-07 -1.9117077E-03  1.3310592E-01  9.5786352E-01 -8.7696859E-04 -1.7479381E+00 -2.4402742E-01 -1.9117077E-03 -2.6678038E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03  9.9160241E-02  7.1946246E-01  4.6253106E-11 -9.7408283E-01 -1.3464581E-01 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8612536E-03  9.7709242E-02  7.0928047E-01 -1.6104421E-04 -9.6037153E-01 -1.3266445E-01 -1.8612536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8617126E-03  9.6204731E-02  6.9872298E-01 -3.2802778E-04 -9.4615456E-01 -1.3061001E-01 -1.8617126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8637191E-03  9.4799382E-02  6.8886678E-01 -4.7159304E-04 -9.3293881E-01 -1.2869574E-01 -1.8637191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6675131E-08 -1.8664487E-03  9.3408388E-02  6.7911621E-01 -6.0623365E-04 -9.1986652E-01 -1.2680205E-01 -1.8664487E-03 -3.6675131E-08  0.0000000E+00
 0.0000000E+00 -1.9881092E-07 -1.8706361E-03  9.2105203E-02  6.6999507E-01 -7.1395015E-04 -9.0760992E-01 -1.2502858E-01 -1.8706361E-03 -1.9881092E-07  0.0000000E+00
 0.0000000E+00 -3.6692626E-07 -1.8749779E-03  9.0753957E-02  6.6053754E-01 -8.2563924E-04 -8.9490130E-01 -1.2318971E-01 -1.8749779E-03 -3.6692626E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03  7.8438770E-02  5.7435944E-01  6.7011429E-11 -6.0688941E-01 -8.2428975E-02 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8665115E-03  7.7280374E-02  5.6622480E-01 -1.5852346E-04 -5.9837403E-01 -8.1186243E-02 -1.8665115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8673314E-03  7.6079257E-02  5.5779015E-01 -3.2289334E-04 -5.8954461E-01 -7.9897679E-02 -1.8673314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8698220E-03  7.4956732E-02  5.4991531E-01 -4.6075887E-04 -5.8134568E-01 -7.8698261E-02 -1.8698220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6376878E-08 -1.8730952E-03  7.3845546E-02  5.4212413E-01 -5.8815876E-04 -5.7323786E-01 -7.7511814E-02 -1.8730952E-03 -4.6376878E-08  0.0000000E+00
 0.0000000E+00 -2.5140277E-07 -1.8779271E-03  7.2804417E-02  5.3483364E-01 -6.8550455E-04 -5.6563797E-01 -7.6400212E-02 -1.8779271E-03 -2.5140277E-07  0.0000000E+00
 0.0000000E+00 -4.6399001E-07 -1.8829371E-03  7.1724891E-02  5.2727428E-01 -7.8644046E-04 -5.5775780E-01 -7.5247615E-02 -1.8829371E-03 -4.6399001E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03  7.0537233E-02  5.1939836E-01  5.8055945E-11 -5.9459248E-01 -8.0416404E-02 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8928408E-03  6.9489985E-02  5.1203753E-01 -1.5631163E-04 -5.8626144E-01 -7.9196578E-02 -1.8928408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8940780E-03  6.8404114E-02  5.0440522E-01 -3.1838810E-04 -5.7762316E-01 -7.7931765E-02 -1.8940780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8971055E-03  6.7389206E-02  4.9727980E-01 -4.5075984E-04 -5.6959350E-01 -7.6754023E-02 -1.8971055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6503478E-08 -1.9009763E-03  6.6384466E-02  4.9022962E-01 -5.7108281E-04 -5.6165287E-01 -7.5589070E-02 -1.9009763E-03 -5.6503478E-08  0.0000000E+00
 0.0000000E+00 -3.0629770E-07 -1.9065084E-03  6.5442837E-02  4.8363074E-01 -6.5812857E-04 -5.5421399E-01 -7.4498045E-02 -1.9065084E-03 -3.0629770E-07  0.0000000E+00
 0.0000000E+00 -5.6530431E-07 -1.9122445E-03  6.4466481E-02  4.7678850E-01 -7.4838459E-04 -5.4650077E-01 -7.3366784E-02 -1.9122445E-03 -5.6530431E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03  5.6422178E-02  4.2055586E-01  4.2935456E-11 -4.2834932E-01 -5.6868446E-02 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8908173E-03  5.5574548E-02  4.1458791E-01 -1.5112730E-04 -4.2238503E-01 -5.5981889E-02 -1.8908173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8925505E-03  5.4695657E-02  4.0839987E-01 -3.0782822E-04 -4.1620078E-01 -5.5062637E-02 -1.8925505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8962078E-03  5.3874194E-02  4.0262542E-01 -4.3110999E-04 -4.1043119E-01 -5.4206374E-02 -1.8962078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8722565E-08 -1.9007768E-03  5.3060815E-02  3.9691079E-01 -5.4046392E-04 -4.0472527E-01 -5.3359768E-02 -1.9007768E-03 -6.8722565E-08  0.0000000E+00
 0.0000000E+00 -3.7253571E-07 -1.9071227E-03  5.2298014E-02  3.9155632E-01 -6.1284110E-04 -3.9939175E-01 -5.2568313E-02 -1.9071227E-03 -3.7253571E-07  0.0000000E+00
 0.0000000E+00 -6.8755347E-07 -1.9137027E-03  5.1507081E-02  3.8600437E-01 -6.8788756E-04 -3.9386153E-01 -5.1747669E-02 -1.9137027E-03 -6.8755347E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03  5.0181451E-02  3.7720791E-01  3.5245145E-11 -4.0704023E-01 -5.3585266E-02 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9164739E-03  4.9421826E-02  3.7184988E-01 -1.4648724E-04 -4.0138438E-01 -5.2740073E-02 -1.9164739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9187697E-03  4.8634187E-02  3.6629424E-01 -2.9837697E-04 -3.9551994E-01 -5.1863710E-02 -1.9187697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9231140E-03  4.7897723E-02  3.6110777E-01 -4.1311278E-04 -3.9004948E-01 -5.1046901E-02 -1.9231140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1127715E-08 -1.9284336E-03  4.7168419E-02  3.5597494E-01 -5.1204672E-04 -3.8463926E-01 -5.0239172E-02 -1.9284336E-03 -8.1127715E-08  0.0000000E+00
 0.0000000E+00 -4.3978234E-07 -1.9356301E-03  4.6484338E-02  3.5116663E-01 -5.7029635E-04 -3.7958124E-01 -4.9483908E-02 -1.9356301E-03 -4.3978234E-07  0.0000000E+00
 0.0000000E+00 -8.1166414E-07 -1.9430921E-03  4.5775028E-02  3.4618099E-01 -6.3069422E-04 -3.7433667E-01 -4.8700791E-02 -1.9430921E-03 -8.1166414E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03  4.1205869E-02  3.1444649E-01  2.3936315E-11 -3.1812604E-01 -4.0950081E-02 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9214932E-03  4.0573478E-02  3.0997246E-01 -1.3894962E-04 -3.1373078E-01 -4.0284183E-02 -1.9214932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9244582E-03  3.9917765E-02  3.0533344E-01 -2.8302373E-04 -3.0917342E-01 -3.9593726E-02 -1.9244582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9296026E-03  3.9304142E-02  3.0099751E-01 -3.8571021E-04 -3.0492974E-01 -3.8949053E-02 -1.9296026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5637757E-08 -1.9357906E-03  3.8696367E-02  2.9670680E-01 -4.7043567E-04 -3.0073268E-01 -3.8311189E-02 -1.9357906E-03 -9.5637757E-08  0.0000000E+00
 0.0000000E+00 -5.1843932E-07 -1.9439605E-03  3.8126178E-02  2.9269187E-01 -5.1031489E-04 -2.9680390E-01 -3.7714200E-02 -1.9439605E-03 -5.1843932E-07  0.0000000E+00
 0.0000000E+00 -9.5683378E-07 -1.9524317E-03  3.7534961E-02  2.8852888E-01 -5.5166486E-04 -2.9273022E-01 -3.7095194E-02 -1.9524317E-03 -9.5683378E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03  3.6081857E-02  2.7885644E-01  1.8251498E-11 -2.9373330E-01 -3.7255710E-02 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9445833E-03  3.5522196E-02  2.7488281E-01 -1.3102677E-04 -2.8968853E-01 -3.6636444E-02 -1.9445833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9482803E-03  3.4941895E-02  2.7076263E-01 -2.6688583E-04 -2.8549459E-01 -3.5994339E-02 -1.9482803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9542879E-03  3.4398468E-02  2.6691013E-01 -3.5702922E-04 -2.8159162E-01 -3.5394711E-02 -1.9542879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1074077E-07 -1.9614058E-03  3.3860113E-02  2.6309716E-01 -4.2700673E-04 -2.7773226E-01 -3.4801314E-02 -1.9614058E-03 -1.1074077E-07  0.0000000E+00
 0.0000000E+00 -6.0031069E-07 -1.9706008E-03  3.3354910E-02  2.5952793E-01 -4.4790676E-04 -2.7412071E-01 -3.4245656E-02 -1.9706008E-03 -6.0031069E-07  0.0000000E+00
 0.0000000E+00 -1.1079359E-06 -1.9801349E-03  3.2831075E-02  2.5582708E-01 -4.6957760E-04 -2.7037597E-01 -3.3669506E-02 -1.9801349E-03 -1.1079359E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03  3.0189831E-02  2.3772743E-01  1.2141978E-11 -2.4435211E-01 -3.0162222E-02 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9560637E-03  2.9714276E-02  2.3433256E-01 -1.2035824E-04 -2.4100956E-01 -2.9639570E-02 -1.9560637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9606044E-03  2.9221183E-02  2.3081248E-01 -2.4515530E-04 -2.3754374E-01 -2.9097643E-02 -1.9606044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9675932E-03  2.8758966E-02  2.2752003E-01 -3.1947393E-04 -2.3432081E-01 -2.8591825E-02 -1.9675932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2782089E-07 -1.9757620E-03  2.8300922E-02  2.2426022E-01 -3.7117321E-04 -2.3113526E-01 -2.8091225E-02 -1.9757620E-03 -1.2782089E-07  0.0000000E+00
 0.0000000E+00 -6.9289970E-07 -1.9861012E-03  2.7870875E-02  2.2120538E-01 -3.6918281E-04 -2.2815751E-01 -2.7622166E-02 -1.9861012E-03 -6.9289970E-07  0.0000000E+00
 0.0000000E+00 -1.2788186E-06 -1.9968217E-03  2.7424969E-02  2.1803787E-01 -3.6711901E-04 -2.2506994E-01 -2.7135809E-02 -1.9968217E-03 -1.2788186E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03  2.6539337E-02  2.1243158E-01  9.2578149E-12 -2.3130754E-01 -2.8026614E-02 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9820462E-03  2.6116118E-02  2.0938876E-01 -1.0871898E-04 -2.2815964E-01 -2.7526544E-02 -1.9820462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9875296E-03  2.5677290E-02  2.0623372E-01 -2.2144752E-04 -2.2489565E-01 -2.7008032E-02 -1.9875296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9955773E-03  2.5265677E-02  2.0328286E-01 -2.7881722E-04 -2.2186040E-01 -2.6523912E-02 -1.9955773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4568817E-07 -2.0048685E-03  2.4857636E-02  2.0036097E-01 -3.1104526E-04 -2.1886044E-01 -2.6044682E-02 -2.0048685E-03 -1.4568817E-07  0.0000000E+00
 0.0000000E+00 -7.8975581E-07 -2.0164096E-03  2.4474193E-02  1.9762177E-01 -2.8487895E-04 -2.1605651E-01 -2.5595386E-02 -2.0164096E-03 -7.8975581E-07  0.0000000E+00
 0.0000000E+00 -1.4575766E-06 -2.0283764E-03  2.4076608E-02  1.9478154E-01 -2.5774762E-04 -2.1314917E-01 -2.5129520E-02 -2.0283764E-03 -1.4575766E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03  2.1703988E-02  1.7859910E-01  5.6509454E-12 -1.8595619E-01 -2.1545961E-02 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9904715E-03  2.1350537E-02  1.7602694E-01 -9.3307643E-05 -1.8346148E-01 -2.1133896E-02 -1.9904715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9970535E-03  2.0984051E-02  1.7335992E-01 -1.9005648E-04 -1.8087477E-01 -2.0706634E-02 -1.9970535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0063117E-03  2.0640093E-02  1.7086640E-01 -2.2603075E-04 -1.7846903E-01 -2.0307277E-02 -2.0063117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6607157E-07 -2.0168758E-03  2.0298878E-02  1.6839751E-01 -2.3403063E-04 -1.7609089E-01 -1.9911722E-02 -2.0168758E-03 -1.6607157E-07  0.0000000E+00
 0.0000000E+00 -9.0025149E-07 -2.0297583E-03  1.9977509E-02  1.6608293E-01 -1.7847506E-04 -1.7386705E-01 -1.9540327E-02 -2.0297583E-03 -9.0025149E-07  0.0000000E+00
 0.0000000E+00 -1.6615079E-06 -2.0431159E-03  1.9644287E-02  1.6368299E-01 -1.2087061E-04 -1.7156119E-01 -1.9155236E-02 -2.0431159E-03 -1.6615079E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03  1.9162935E-02  1.6100250E-01  5.0799868E-12 -1.8027496E-01 -2.0406394E-02 -2.0114665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0189565E-03  1.8846707E-02  1.5867236E-01 -7.6925084E-05 -1.7787259E-01 -2.0000736E-02 -2.0189565E-03  0.0000000E+00  0.0000000E+00
