 0.0000000E+00  0.0000000E+00 -1.5259437E-03 -1.0040461E-03  4.2425002E-04 -5.5662090E-02 -1.8784019E+00  2.1389714E-03 -1.5259437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.6278945E-07 -1.4200725E-03 -8.9786275E-04  5.2165423E-04 -7.2796233E-02 -1.8515416E+00  2.2595979E-03 -1.4200725E-03  8.6278945E-07  0.0000000E+00
 0.0000000E+00  4.6770647E-06 -1.3512485E-03 -8.2861921E-04  5.8319634E-04 -8.8353989E-02 -1.8263886E+00  2.3430458E-03 -1.3512485E-03  4.6770647E-06  0.0000000E+00
 0.0000000E+00  8.6320102E-06 -1.2798863E-03 -7.5682197E-04  6.4700813E-04 -1.0448551E-01 -1.8003079E+00  2.4295712E-03 -1.2798863E-03  8.6320102E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -1.5051751E-03 -1.3544738E-07  3.0501657E-11 -2.0333836E+00  1.8397087E-03 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8731594E-03 -1.3488658E-03  1.4612334E-04 -1.7959625E-02 -2.0042440E+00  2.0113511E-03 -1.8731594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7115694E-03 -1.1867919E-03  2.9777616E-04 -3.6581600E-02 -1.9740297E+00  2.1893236E-03 -1.7115694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5949142E-03 -1.0696058E-03  4.0589119E-04 -5.3430272E-02 -1.9459037E+00  2.3221775E-03 -1.5949142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2088298E-07 -1.4938477E-03 -9.6795877E-04  4.9880989E-04 -6.9874185E-02 -1.9180850E+00  2.4396919E-03 -1.4938477E-03  8.2088298E-07  0.0000000E+00
 0.0000000E+00  4.4498954E-06 -1.4284400E-03 -9.0186277E-04  5.5719586E-04 -8.4801937E-02 -1.8920336E+00  2.5214089E-03 -1.4284400E-03  4.4498954E-06  0.0000000E+00
 0.0000000E+00  8.2127456E-06 -1.3606201E-03 -8.3332915E-04  6.1773510E-04 -1.0028022E-01 -1.8650214E+00  2.6061397E-03 -1.3606201E-03  8.2127456E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -1.5473081E-03 -1.8265273E-07  3.6056791E-11 -2.0506395E+00  2.0125802E-03 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9232889E-03 -1.4005055E-03  1.3684340E-04 -1.6886465E-02 -2.0212613E+00  2.1760351E-03 -1.9232889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7718691E-03 -1.2482889E-03  2.7892298E-04 -3.4395703E-02 -1.9907996E+00  2.3455181E-03 -1.7718691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6628248E-03 -1.1384018E-03  3.7992056E-04 -5.0234210E-02 -1.9624404E+00  2.4724476E-03 -1.6628248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6260552E-07 -1.5685062E-03 -1.0431848E-03  4.6655342E-04 -6.5690448E-02 -1.9343906E+00  2.5849347E-03 -1.5685062E-03  7.6260552E-07  0.0000000E+00
 0.0000000E+00  4.1339812E-06 -1.5078351E-03 -9.8150815E-04  5.2058296E-04 -7.9717477E-02 -1.9081227E+00  2.6636345E-03 -1.5078351E-03  4.1339812E-06  0.0000000E+00
 0.0000000E+00  7.6296930E-06 -1.4449264E-03 -9.1755687E-04  5.7660510E-04 -9.4261821E-02 -1.8808859E+00  2.7452369E-03 -1.4449264E-03  7.6296930E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0982170E-03 -1.5833464E-03 -2.3777252E-07  4.2405001E-11 -1.9899204E+00  2.1395994E-03 -2.0982170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9653847E-03 -1.4493897E-03  1.2436547E-04 -1.5433362E-02 -1.9614178E+00  2.2914260E-03 -1.9653847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8276536E-03 -1.3104926E-03  2.5356408E-04 -3.1435907E-02 -1.9318640E+00  2.4488520E-03 -1.8276536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7288126E-03 -1.2104411E-03  3.4502906E-04 -4.5907149E-02 -1.9043475E+00  2.5672273E-03 -1.7288126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8516467E-07 -1.6435181E-03 -1.1238738E-03  4.2326748E-04 -6.0026844E-02 -1.8771312E+00  2.6723774E-03 -1.6435181E-03  6.8516467E-07  0.0000000E+00
 0.0000000E+00  3.7141848E-06 -1.5891286E-03 -1.0681063E-03  4.7153636E-04 -7.2835644E-02 -1.8516446E+00  2.7464906E-03 -1.5891286E-03  3.7141848E-06  0.0000000E+00
 0.0000000E+00  6.8549151E-06 -1.5327331E-03 -1.0102821E-03  5.2158540E-04 -8.6116833E-02 -1.8252181E+00  2.8233370E-03 -1.5327331E-03  6.8549151E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1134286E-03 -1.6118949E-03 -3.0221799E-07  4.9544274E-11 -1.8220546E+00  2.1947235E-03 -2.1134286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9976428E-03 -1.4945667E-03  1.0826287E-04 -1.3549623E-02 -1.7959581E+00  2.3309513E-03 -1.9976428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8775868E-03 -1.3729114E-03  2.2083183E-04 -2.7598955E-02 -1.7688991E+00  2.4722032E-03 -1.8775868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7918859E-03 -1.2855688E-03  3.0002759E-04 -4.0298191E-02 -1.7437032E+00  2.5789731E-03 -1.7918859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8602289E-07 -1.7181932E-03 -1.2101649E-03  3.6748263E-04 -5.2685936E-02 -1.7187825E+00  2.6740979E-03 -1.7181932E-03  5.8602289E-07  0.0000000E+00
 0.0000000E+00  3.1767507E-06 -1.6718342E-03 -1.1619926E-03  4.0840064E-04 -6.3916659E-02 -1.6954485E+00  2.7417774E-03 -1.6718342E-03  3.1767507E-06  0.0000000E+00
 0.0000000E+00  5.8630244E-06 -1.6237655E-03 -1.1120438E-03  4.5082771E-04 -7.5561572E-02 -1.6712538E+00  2.8119529E-03 -1.6237655E-03  5.8630244E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1188406E-03 -1.6348648E-03 -3.8337965E-07  5.5577884E-11 -1.5643127E+00  2.1843867E-03 -2.1188406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0223298E-03 -1.5363271E-03  9.0026182E-05 -1.1417643E-02 -1.5419052E+00  2.3027189E-03 -2.0223298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9222597E-03 -1.4341554E-03  1.8377005E-04 -2.3256369E-02 -1.5186714E+00  2.4254153E-03 -1.9222597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8514076E-03 -1.3611619E-03  2.4908161E-04 -3.3950150E-02 -1.4970353E+00  2.5188141E-03 -1.8514076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7402332E-07 -1.7908205E-03 -1.2983559E-03  3.0433683E-04 -4.4377820E-02 -1.4756366E+00  2.6023581E-03 -1.7908205E-03  4.7402332E-07  0.0000000E+00
 0.0000000E+00  2.5696162E-06 -1.7535214E-03 -1.2587404E-03  3.3694583E-04 -5.3822733E-02 -1.4556047E+00  2.6625361E-03 -1.7535214E-03  2.5696162E-06  0.0000000E+00
 0.0000000E+00  4.7424944E-06 -1.7148468E-03 -1.2176638E-03  3.7075745E-04 -6.3615974E-02 -1.4348340E+00  2.7249335E-03 -1.7148468E-03  4.7424944E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0804774E-03 -1.6335246E-03 -4.5538120E-07  6.9532761E-11 -8.9326455E-01  1.8558352E-03 -2.0804774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0162185E-03 -1.5666602E-03  5.9672330E-05 -7.8258452E-03 -8.8044777E-01  1.9422495E-03 -2.0162185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9495897E-03 -1.4973297E-03  1.2201755E-04 -1.5940308E-02 -8.6715831E-01  2.0318508E-03 -1.9495897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9034689E-03 -1.4484717E-03  1.6431561E-04 -2.3257159E-02 -8.5478091E-01  2.1009707E-03 -1.9034689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8990815E-07 -1.8646455E-03 -1.4068248E-03  1.9942847E-04 -3.0385161E-02 -8.4254304E-01  2.1632512E-03 -1.8646455E-03  2.8990815E-07  0.0000000E+00
 0.0000000E+00  1.5715528E-06 -1.8422404E-03 -1.3815059E-03  2.1850407E-04 -3.6825671E-02 -8.3110137E-01  2.2091093E-03 -1.8422404E-03  1.5715528E-06  0.0000000E+00
 0.0000000E+00  2.9004645E-06 -1.8190090E-03 -1.3552532E-03  2.3828317E-04 -4.3503707E-02 -8.1923773E-01  2.2566586E-03 -1.8190090E-03  2.9004645E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0899030E-03 -1.6574217E-03 -6.0516454E-07  6.3695583E-11 -6.1876146E-01  1.8065671E-03 -2.0899030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0403529E-03 -1.6046377E-03  4.5507653E-05 -6.2152569E-03 -6.0986943E-01  1.8800018E-03 -2.0403529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9889753E-03 -1.5499070E-03  9.3321111E-05 -1.2659733E-02 -6.0064945E-01  1.9561447E-03 -1.9889753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9542632E-03 -1.5118103E-03  1.2478168E-04 -1.8460191E-02 -5.9206206E-01  2.0157022E-03 -1.9542632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0168763E-07 -1.9255532E-03 -1.4796190E-03  1.5030711E-04 -2.4105473E-02 -5.8357392E-01  2.0697780E-03 -1.9255532E-03  2.0168763E-07  0.0000000E+00
 0.0000000E+00  1.0933213E-06 -1.9102434E-03 -1.4607441E-03  1.6270332E-04 -2.9193707E-02 -5.7564673E-01  2.1105063E-03 -1.9102434E-03  1.0933213E-06  0.0000000E+00
 0.0000000E+00  2.0178384E-06 -1.8943690E-03 -1.4411731E-03  1.7555672E-04 -3.4469594E-02 -5.6742717E-01  2.1527366E-03 -1.8943690E-03  2.0178384E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1219576E-03 -1.6927058E-03 -8.2635832E-07  4.8366595E-11 -5.8261544E-01  1.9280449E-03 -2.1219576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0782892E-03 -1.6451005E-03  3.9421601E-05 -5.6040420E-03 -5.7424448E-01  1.9983145E-03 -2.0782892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0330103E-03 -1.5957397E-03  8.1153906E-05 -1.1414761E-02 -5.6556479E-01  2.0711757E-03 -2.0330103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0030167E-03 -1.5616379E-03  1.0785842E-04 -1.6637165E-02 -5.5748174E-01  2.1288558E-03 -2.0030167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6133703E-07 -1.9785741E-03 -1.5329794E-03  1.2905804E-04 -2.1715998E-02 -5.4949204E-01  2.1815786E-03 -1.9785741E-03  1.6133703E-07  0.0000000E+00
 0.0000000E+00  8.7458617E-07 -1.9664548E-03 -1.5165690E-03  1.3816832E-04 -2.6284917E-02 -5.4202937E-01  2.2220759E-03 -1.9664548E-03  8.7458617E-07  0.0000000E+00
 0.0000000E+00  1.6141399E-06 -1.9538884E-03 -1.4995533E-03  1.4761458E-04 -3.1022338E-02 -5.3429147E-01  2.2640667E-03 -1.9538884E-03  1.6141399E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1233723E-03 -1.7093341E-03 -1.0407591E-06  2.2438522E-11 -4.4176465E-01  1.8651884E-03 -2.1233723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0898933E-03 -1.6711010E-03  2.9249657E-05 -4.5098771E-03 -4.3541247E-01  1.9276070E-03 -2.0898933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0551796E-03 -1.6314579E-03  6.0657183E-05 -9.1860786E-03 -4.2882602E-01  1.9923275E-03 -2.0551796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0331888E-03 -1.6045157E-03  7.9493729E-05 -1.3376264E-02 -4.2269721E-01  2.0444676E-03 -2.0331888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.6233145E-08 -2.0159009E-03 -1.5821548E-03  9.3643150E-05 -1.7444889E-02 -4.1663967E-01  2.0925838E-03 -2.0159009E-03  9.6233145E-08  0.0000000E+00
 0.0000000E+00  5.2166684E-07 -2.0089509E-03 -1.5700635E-03  9.7635514E-05 -2.1090563E-02 -4.1098039E-01  2.1305632E-03 -2.0089509E-03  5.2166684E-07  0.0000000E+00
 0.0000000E+00  9.6279050E-07 -2.0017446E-03 -1.5575262E-03  1.0177512E-04 -2.4870690E-02 -4.0511239E-01  2.1699434E-03 -2.0017446E-03  9.6279050E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1547143E-03 -1.7417673E-03 -1.4259568E-06  1.1005943E-11 -4.0716838E-01  1.9816224E-03 -2.1547143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1260932E-03 -1.7074771E-03  2.3805039E-05 -4.0253418E-03 -4.0131659E-01  2.0426455E-03 -2.1260932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964165E-03 -1.6719223E-03  4.9966553E-05 -8.1991382E-03 -3.9524899E-01  2.1059190E-03 -2.0964165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0784188E-03 -1.6480382E-03  6.4571398E-05 -1.1929600E-02 -3.8960363E-01  2.1576903E-03 -2.0784188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9980731E-08 -2.0647827E-03 -1.6283841E-03  7.4807743E-05 -1.5546999E-02 -3.8402393E-01  2.2058667E-03 -2.0647827E-03  5.9980731E-08  0.0000000E+00
 0.0000000E+00  3.2514741E-07 -2.0606407E-03 -1.6181770E-03  7.5686367E-05 -1.8777350E-02 -3.7881072E-01  2.2447850E-03 -2.0606407E-03  3.2514741E-07  0.0000000E+00
 0.0000000E+00  6.0009343E-07 -2.0563460E-03 -1.6075935E-03  7.6597395E-05 -2.2126836E-02 -3.7340524E-01  2.2851386E-03 -2.0563460E-03  6.0009343E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1636387E-03 -1.7593001E-03 -1.8211707E-06 -4.5109246E-12 -3.2683200E-01  1.9678585E-03 -2.1636387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1417958E-03 -1.7307342E-03  1.6453010E-05 -3.3273933E-03 -3.2213767E-01  2.0255316E-03 -2.1417958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1191473E-03 -1.7011149E-03  3.5401143E-05 -6.7775008E-03 -3.1727021E-01  2.0853317E-03 -2.1191473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1066475E-03 -1.6816461E-03  4.4300908E-05 -9.8472632E-03 -3.1274326E-01  2.1352102E-03 -2.1066475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1947644E-08 -2.0979948E-03 -1.6658797E-03  4.9318538E-05 -1.2816914E-02 -3.0826920E-01  2.1821049E-03 -2.0979948E-03  1.1947644E-08  0.0000000E+00
 0.0000000E+00  6.4766557E-08 -2.0975745E-03 -1.6583215E-03  4.6170279E-05 -1.5452704E-02 -3.0408874E-01  2.2210609E-03 -2.0975745E-03  6.4766557E-08  0.0000000E+00
 0.0000000E+00  1.1953343E-07 -2.0971387E-03 -1.6504845E-03  4.2905911E-05 -1.8185702E-02 -2.9975410E-01  2.2614536E-03 -2.0971387E-03  1.1953343E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1921537E-03 -1.7862341E-03 -2.4750609E-06 -1.2628204E-11 -2.9489570E-01  2.0747906E-03 -2.1921537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1745758E-03 -1.7607483E-03  1.1119816E-05 -2.9261530E-03 -2.9066602E-01  2.1326442E-03 -2.1745758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1563496E-03 -1.7343226E-03  2.5216073E-05 -5.9602224E-03 -2.8628035E-01  2.1926315E-03 -2.1563496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1474124E-03 -1.7172250E-03  3.0073309E-05 -8.6477351E-03 -2.8220038E-01  2.2436031E-03 -2.1474124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2676270E-08 -2.1420527E-03 -1.7035544E-03  3.1290741E-05 -1.1241449E-02 -2.7816819E-01  2.2919640E-03 -2.1420527E-03 -2.2676270E-08  0.0000000E+00
 0.0000000E+00 -1.2292498E-07 -2.1442511E-03 -1.6974578E-03  2.4984426E-05 -1.3529549E-02 -2.7440171E-01  2.3330729E-03 -2.1442511E-03 -1.2292498E-07  0.0000000E+00
 0.0000000E+00 -2.2687087E-07 -2.1465306E-03 -1.6911362E-03  1.8445534E-05 -1.5902033E-02 -2.7049631E-01  2.3756979E-03 -2.1465306E-03 -2.2687087E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2079708E-03 -1.8029759E-03 -3.2219551E-06 -2.0987670E-11 -2.4705827E-01  2.1093578E-03 -2.2079708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1952790E-03 -1.7810208E-03  5.0063699E-06 -2.4632309E-03 -2.4352316E-01  2.1671209E-03 -2.1952790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1821191E-03 -1.7582559E-03  1.3538155E-05 -5.0173058E-03 -2.3985768E-01  2.2270143E-03 -2.1821191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1772313E-03 -1.7438495E-03  1.3779747E-05 -7.2641361E-03 -2.3644527E-01  2.2789783E-03 -2.1772313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.1808199E-08 -2.1756009E-03 -1.7325468E-03  1.0668733E-05 -9.4246114E-03 -2.3307313E-01  2.3287625E-03 -2.1756009E-03 -6.1808199E-08  0.0000000E+00
 0.0000000E+00 -3.3505387E-07 -2.1807386E-03 -1.7280816E-03  7.8904204E-07 -1.1312398E-02 -2.2992573E-01  2.3720839E-03 -2.1807386E-03 -3.3505387E-07  0.0000000E+00
 0.0000000E+00 -6.1837683E-07 -2.1860657E-03 -1.7234518E-03 -9.4550110E-06 -1.3269807E-02 -2.2666226E-01  2.4170030E-03 -2.1860657E-03 -6.1837683E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2396146E-03 -1.8261875E-03 -4.4204290E-06 -2.5788471E-11 -2.2662468E-01  2.2497039E-03 -2.2396146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2303572E-03 -1.8062001E-03 -3.6368102E-07 -2.1716609E-03 -2.2338972E-01  2.3099373E-03 -2.2303572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2207585E-03 -1.7854755E-03  3.8426798E-06 -4.4234127E-03 -2.2003546E-01  2.3723921E-03 -2.2207585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2188622E-03 -1.7725772E-03  3.0836487E-07 -6.3901338E-03 -2.1691327E-01  2.4275546E-03 -2.2188622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3774505E-08 -2.2200523E-03 -1.7626053E-03 -6.4322446E-06 -8.2740368E-03 -2.1382833E-01  2.4808434E-03 -2.2200523E-03 -9.3774505E-08  0.0000000E+00
 0.0000000E+00 -5.0833888E-07 -2.2275463E-03 -1.7590647E-03 -1.9498075E-05 -9.9036725E-03 -2.1095012E-01  2.5281374E-03 -2.2275463E-03 -5.0833888E-07  0.0000000E+00
 0.0000000E+00 -9.3819237E-07 -2.2353167E-03 -1.7553936E-03 -3.3045773E-05 -1.1593409E-02 -2.0796576E-01  2.5771757E-03 -2.2353167E-03 -9.3819237E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2520373E-03 -1.8340130E-03 -5.7199165E-06 -3.1222509E-11 -1.8496280E-01  2.2744965E-03 -2.2520373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2471055E-03 -1.8167022E-03 -6.8408644E-06 -1.7852351E-03 -1.8233246E-01  2.3366769E-03 -2.2471055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2419918E-03 -1.7987530E-03 -8.0031528E-06 -3.6363097E-03 -1.7960511E-01  2.4011504E-03 -2.2419918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2438267E-03 -1.7878885E-03 -1.6139008E-05 -5.2332006E-03 -1.7707011E-01  2.4592217E-03 -2.2438267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3218712E-07 -2.2485011E-03 -1.7796987E-03 -2.7263443E-05 -6.7526354E-03 -1.7456640E-01  2.5158147E-03 -2.2485011E-03 -1.3218712E-07  0.0000000E+00
 0.0000000E+00 -7.1656847E-07 -2.2588119E-03 -1.7773636E-03 -4.4093293E-05 -8.0436277E-03 -1.7223189E-01  2.5670626E-03 -2.2588119E-03 -7.1656847E-07  0.0000000E+00
 0.0000000E+00 -1.3225018E-06 -2.2695030E-03 -1.7749423E-03 -6.1543827E-05 -9.3822319E-03 -1.6981128E-01  2.6202006E-03 -2.2695030E-03 -1.3225018E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2863141E-03 -1.8508948E-03 -7.8621836E-06 -3.3900094E-11 -1.7252618E-01  2.4482927E-03 -2.2863141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2843045E-03 -1.8346714E-03 -1.3001536E-05 -1.5737156E-03 -1.7008358E-01  2.5154038E-03 -2.2843045E-03  0.0000000E+00  0.0000000E+00
