 0.0000000E+00  0.0000000E+00 -1.7858682E-03 -1.9777607E-03 -1.8353986E+00 -5.6416890E-04  2.1227895E+00  2.2431455E-03 -1.7858682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2090213E-10 -1.7863366E-03 -1.9865629E-03 -1.8140715E+00 -7.4315433E-04  2.0980741E+00  2.2664343E-03 -1.7863366E-03  3.2090212E-10  0.0000000E+00
 0.0000000E+00  1.7395671E-09 -1.7880305E-03 -1.9959322E-03 -1.7940387E+00 -9.0628178E-04  2.0748254E+00  2.2877828E-03 -1.7880305E-03  1.7395671E-09  0.0000000E+00
 0.0000000E+00  3.2105523E-09 -1.7897867E-03 -2.0056472E-03 -1.7732672E+00 -1.0754254E-03  2.0507193E+00  2.3099187E-03 -1.7897867E-03  3.2105523E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -2.0475264E-03 -1.8444392E+00 -6.2799891E-10  2.4273090E+00  2.4392194E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8300779E-03 -2.0547898E-03 -1.8229450E+00 -1.9125262E-04  2.3989783E+00  2.4664054E-03 -1.8300779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8290209E-03 -2.0623212E-03 -1.8006581E+00 -3.8955799E-04  2.3696029E+00  2.4945941E-03 -1.8290209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8292023E-03 -2.0704411E-03 -1.7797867E+00 -5.7343363E-04  2.3420913E+00  2.5207096E-03 -1.8292023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9691296E-09 -1.8299765E-03 -2.0790128E-03 -1.7591047E+00 -7.5328889E-04  2.3148197E+00  2.5463842E-03 -1.8299765E-03 -4.9691296E-09  0.0000000E+00
 0.0000000E+00 -2.6936978E-08 -1.8320614E-03 -2.0882462E-03 -1.7396782E+00 -9.1515464E-04  2.2891702E+00  2.5699624E-03 -1.8320614E-03 -2.6936978E-08  0.0000000E+00
 0.0000000E+00 -4.9715000E-08 -1.8342231E-03 -2.0978202E-03 -1.7195352E+00 -1.0829900E-03  2.2625747E+00  2.5944101E-03 -1.8342231E-03 -4.9715000E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -2.1409282E-03 -1.7574970E+00 -4.5358958E-10  2.5817570E+00  2.6859382E-03 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8643780E-03 -2.1476761E-03 -1.7370140E+00 -1.9385332E-04  2.5516173E+00  2.7152865E-03 -1.8643780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8635172E-03 -2.1546729E-03 -1.7157756E+00 -3.9485549E-04  2.5203660E+00  2.7457172E-03 -1.8635172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8640082E-03 -2.1623888E-03 -1.6958866E+00 -5.7914173E-04  2.4910972E+00  2.7739125E-03 -1.8640082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1293480E-08 -1.8651432E-03 -2.1706017E-03 -1.6761783E+00 -7.5833500E-04  2.4620847E+00  2.8016410E-03 -1.8651432E-03 -1.1293480E-08  0.0000000E+00
 0.0000000E+00 -6.1220425E-08 -1.8676792E-03 -2.1795835E-03 -1.6576665E+00 -9.1714239E-04  2.4348018E+00  2.8271360E-03 -1.8676792E-03 -6.1220425E-08  0.0000000E+00
 0.0000000E+00 -1.1298867E-07 -1.8703088E-03 -2.1888966E-03 -1.6384720E+00 -1.0818066E-03  2.4065128E+00  2.8535713E-03 -1.8703088E-03 -1.1298867E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03 -2.2330740E-03 -1.6360741E+00 -2.3920805E-10  2.6196573E+00  2.8853846E-03 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8879682E-03 -2.2391369E-03 -1.6170037E+00 -1.9514303E-04  2.5890643E+00  2.9162975E-03 -1.8879682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8873519E-03 -2.2454233E-03 -1.5972299E+00 -3.9748269E-04  2.5573431E+00  2.9483505E-03 -1.8873519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8882110E-03 -2.2525793E-03 -1.5787132E+00 -5.8051171E-04  2.5276336E+00  2.9780353E-03 -1.8882110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8803431E-08 -1.8897699E-03 -2.2602818E-03 -1.5603650E+00 -7.5720425E-04  2.4981853E+00  3.0072303E-03 -1.8897699E-03 -1.8803431E-08  0.0000000E+00
 0.0000000E+00 -1.0193085E-07 -1.8928252E-03 -2.2688753E-03 -1.5431309E+00 -9.1081836E-04  2.4704972E+00  3.0340878E-03 -1.8928252E-03 -1.0193085E-07  0.0000000E+00
 0.0000000E+00 -1.8812401E-07 -1.8959932E-03 -2.2777857E-03 -1.5252613E+00 -1.0700977E-03  2.4417880E+00  3.0619359E-03 -1.8959932E-03 -1.8812401E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -2.3228491E-03 -1.4754144E+00  2.3119767E-11  2.4878252E+00  3.0075549E-03 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8987656E-03 -2.3280337E-03 -1.4582134E+00 -1.9486384E-04  2.4587540E+00  3.0391146E-03 -1.8987656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8984497E-03 -2.3334095E-03 -1.4403780E+00 -3.9691427E-04  2.4286107E+00  3.0718383E-03 -1.8984497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8997436E-03 -2.3398273E-03 -1.4236773E+00 -5.7671531E-04  2.4003782E+00  3.1021074E-03 -1.8997436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7658311E-08 -1.9017978E-03 -2.3468461E-03 -1.4071288E+00 -7.4874419E-04  2.3723956E+00  3.1318682E-03 -1.9017978E-03 -2.7658311E-08  0.0000000E+00
 0.0000000E+00 -1.4993195E-07 -1.9054491E-03 -2.3548940E-03 -1.3915856E+00 -8.9467379E-04  2.3460909E+00  3.1592383E-03 -1.9054491E-03 -1.4993195E-07  0.0000000E+00
 0.0000000E+00 -2.7671505E-07 -1.9092351E-03 -2.3632387E-03 -1.3754691E+00 -1.0459853E-03  2.3188162E+00  3.1876177E-03 -1.9092351E-03 -2.7671505E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03 -2.4092786E-03 -1.2908453E+00  3.7601173E-10  2.2021327E+00  3.0588922E-03 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9004065E-03 -2.4134476E-03 -1.2757922E+00 -1.9312718E-04  2.1763734E+00  3.0902954E-03 -1.9004065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9004522E-03 -2.4177704E-03 -1.2601840E+00 -3.9337729E-04  2.1496641E+00  3.1228567E-03 -1.9004522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9022514E-03 -2.4233231E-03 -1.2455696E+00 -5.6810854E-04  2.1246481E+00  3.1529224E-03 -1.9022514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7826769E-08 -1.9048755E-03 -2.4295352E-03 -1.2310887E+00 -7.3344928E-04  2.0998549E+00  3.1824665E-03 -1.9048755E-03 -3.7826769E-08  0.0000000E+00
 0.0000000E+00 -2.0505379E-07 -1.9092021E-03 -2.4369276E-03 -1.2174879E+00 -8.6935778E-04  2.0765539E+00  3.2096116E-03 -1.9092021E-03 -2.0505379E-07  0.0000000E+00
 0.0000000E+00 -3.7844813E-07 -1.9136882E-03 -2.4445927E-03 -1.2033856E+00 -1.0102786E-03  2.0523936E+00  3.2377578E-03 -1.9136882E-03 -3.7844813E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03 -2.4891510E-03 -9.7718537E-01  6.6946316E-10  1.2396314E+00  2.7514009E-03 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8612844E-03 -2.4917422E-03 -9.6578283E-01 -1.8764243E-04  1.2250639E+00  2.7785766E-03 -1.8612844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8617754E-03 -2.4944290E-03 -9.5395977E-01 -3.8220581E-04  1.2099592E+00  2.8067545E-03 -1.8617754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8641874E-03 -2.4985941E-03 -9.4289159E-01 -5.4735305E-04  1.1958077E+00  2.8325929E-03 -1.8641874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0518759E-08 -1.8674974E-03 -2.5034879E-03 -9.3192504E-01 -7.0112248E-04  1.1817867E+00  2.8579126E-03 -1.8674974E-03 -5.0518759E-08  0.0000000E+00
 0.0000000E+00 -2.7385535E-07 -1.8726234E-03 -2.5097513E-03 -9.2162586E-01 -8.2152738E-04  1.1686274E+00  2.8810399E-03 -1.8726234E-03 -2.7385535E-07  0.0000000E+00
 0.0000000E+00 -5.0542858E-07 -1.8779383E-03 -2.5162458E-03 -9.1094685E-01 -9.4637282E-04  1.1549829E+00  2.9050201E-03 -1.8779383E-03 -5.0542858E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03 -2.5657198E-03 -8.3118418E-01  1.4070846E-09  8.6485047E-01  2.7574278E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8666775E-03 -2.5673460E-03 -8.2148118E-01 -1.8399920E-04  8.5462914E-01  2.7842195E-03 -1.8666775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8676695E-03 -2.5690322E-03 -8.1142033E-01 -3.7478574E-04  8.4403085E-01  2.8119992E-03 -1.8676695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8707314E-03 -2.5723792E-03 -8.0200230E-01 -5.3235757E-04  8.3410770E-01  2.8374394E-03 -1.8707314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2871630E-08 -1.8747615E-03 -2.5765154E-03 -7.9267099E-01 -6.7665436E-04  8.2427711E-01  2.8623568E-03 -1.8747615E-03 -6.2871630E-08  0.0000000E+00
 0.0000000E+00 -3.4081859E-07 -1.8807183E-03 -2.5821805E-03 -7.8390812E-01 -7.8377033E-04  8.1505070E-01  2.8850945E-03 -1.8807183E-03 -3.4081859E-07  0.0000000E+00
 0.0000000E+00 -6.2901621E-07 -1.8868949E-03 -2.5880544E-03 -7.7482207E-01 -8.9483673E-04  8.0548401E-01  2.9086708E-03 -1.8868949E-03 -6.2901621E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03 -2.6383329E-03 -7.6911354E-01  2.6586385E-09  8.5878927E-01  2.9516145E-03 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8931602E-03 -2.6392690E-03 -7.6013321E-01 -1.8045513E-04  8.4862203E-01  2.9804854E-03 -1.8931602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8947285E-03 -2.6402396E-03 -7.5082169E-01 -3.6756820E-04  8.3807983E-01  3.0104211E-03 -1.8947285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8985034E-03 -2.6430263E-03 -7.4210453E-01 -5.1755401E-04  8.2821888E-01  3.0379160E-03 -1.8985034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5779028E-08 -1.9033161E-03 -2.6466593E-03 -7.3346769E-01 -6.5232248E-04  8.1844746E-01  3.0648816E-03 -1.9033161E-03 -7.5779028E-08  0.0000000E+00
 0.0000000E+00 -4.1078784E-07 -1.9101684E-03 -2.6519652E-03 -7.2535743E-01 -7.4600511E-04  8.0926216E-01  3.0895643E-03 -1.9101684E-03 -4.1078784E-07  0.0000000E+00
 0.0000000E+00 -7.5815176E-07 -1.9172734E-03 -2.6574667E-03 -7.1694807E-01 -8.4314276E-04  7.9973811E-01  3.1151572E-03 -1.9172734E-03 -7.5815176E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03 -2.6923010E-03 -6.5562135E-01  3.5913431E-09  6.5546120E-01  2.8831893E-03 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8913228E-03 -2.6922633E-03 -6.4796356E-01 -1.7328881E-04  6.4763564E-01  2.9126101E-03 -1.8913228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8935802E-03 -2.6922242E-03 -6.4002334E-01 -3.5297223E-04  6.3952147E-01  2.9431160E-03 -1.8935802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8982093E-03 -2.6941743E-03 -6.3258893E-01 -4.9098610E-04  6.3197286E-01  2.9711719E-03 -1.8982093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1305965E-08 -1.9039533E-03 -2.6970352E-03 -6.2522295E-01 -6.1147843E-04  6.2448529E-01  2.9986964E-03 -1.9039533E-03 -9.1305965E-08  0.0000000E+00
 0.0000000E+00 -4.9495726E-07 -1.9118485E-03 -2.7017480E-03 -6.1830651E-01 -6.8639722E-04  6.1739573E-01  3.0238977E-03 -1.9118485E-03 -4.9495726E-07  0.0000000E+00
 0.0000000E+00 -9.1349520E-07 -1.9200348E-03 -2.7066346E-03 -6.1113499E-01 -7.6407902E-04  6.1004470E-01  3.0500284E-03 -1.9200348E-03 -9.1349520E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03 -2.7567619E-03 -6.0337045E-01  6.4821389E-09  6.3496852E-01  3.0677685E-03 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9171834E-03 -2.7559395E-03 -5.9632009E-01 -1.6649135E-04  6.2737655E-01  3.0996747E-03 -1.9171834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9202150E-03 -2.7550868E-03 -5.8900971E-01 -3.3912963E-04  6.1950460E-01  3.1327575E-03 -1.9202150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9257403E-03 -2.7563980E-03 -5.8216474E-01 -4.6556514E-04  6.1216993E-01  3.1632936E-03 -1.9257403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0705819E-07 -1.9324538E-03 -2.7586775E-03 -5.7538295E-01 -5.7219356E-04  6.0489438E-01  3.1933076E-03 -1.9324538E-03 -1.0705819E-07  0.0000000E+00
 0.0000000E+00 -5.8034795E-07 -1.9414391E-03 -2.7629495E-03 -5.6901581E-01 -6.2879258E-04  5.9801186E-01  3.2209181E-03 -1.9414391E-03 -5.8034795E-07  0.0000000E+00
 0.0000000E+00 -1.0710926E-06 -1.9507558E-03 -2.7673791E-03 -5.6241385E-01 -6.8747897E-04  5.9087552E-01  3.2495468E-03 -1.9507558E-03 -1.0710926E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03 -2.8019992E-03 -5.2537308E-01  8.7804500E-09  5.1803206E-01  3.0543631E-03 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9224528E-03 -2.8001930E-03 -5.1922977E-01 -1.5606233E-04  5.1182106E-01  3.0879766E-03 -1.9224528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9264129E-03 -2.7983203E-03 -5.1285990E-01 -3.1788935E-04  5.0538101E-01  3.1228298E-03 -1.9264129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9329673E-03 -2.7988221E-03 -5.0689447E-01 -4.2838003E-04  4.9934194E-01  3.1550875E-03 -1.9329673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2544732E-07 -1.9407904E-03 -2.8003529E-03 -5.0098445E-01 -5.1643558E-04  4.9335236E-01  3.1868439E-03 -1.9407904E-03 -1.2544732E-07  0.0000000E+00
 0.0000000E+00 -6.8003290E-07 -1.9510333E-03 -2.8040184E-03 -4.9543770E-01 -5.4947136E-04  4.8771267E-01  3.2161792E-03 -1.9510333E-03 -6.8003290E-07  0.0000000E+00
 0.0000000E+00 -1.2550716E-06 -1.9616540E-03 -2.8078191E-03 -4.8968638E-01 -5.8372550E-04  4.8186499E-01  3.2465962E-03 -1.9616540E-03 -1.2550716E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03 -2.8548501E-03 -4.7942949E-01  1.5104175E-08  4.8893009E-01  3.2185915E-03 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9457966E-03 -2.8521237E-03 -4.7381990E-01 -1.4491734E-04  4.8304401E-01  3.2552937E-03 -1.9457966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9507517E-03 -2.8492967E-03 -4.6800343E-01 -2.9519490E-04  4.7694084E-01  3.2933494E-03 -1.9507517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9584564E-03 -2.8490054E-03 -4.6255768E-01 -3.8892327E-04  4.7121132E-01  3.3287322E-03 -1.9584564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4454493E-07 -1.9675015E-03 -2.8498018E-03 -4.5716261E-01 -4.5754098E-04  4.6552955E-01  3.3636394E-03 -1.9675015E-03 -1.4454493E-07  0.0000000E+00
 0.0000000E+00 -7.8355845E-07 -1.9790461E-03 -2.8528961E-03 -4.5209863E-01 -4.6608657E-04  4.6018639E-01  3.3960458E-03 -1.9790461E-03 -7.8355845E-07  0.0000000E+00
 0.0000000E+00 -1.4461388E-06 -1.9910166E-03 -2.8561044E-03 -4.4684789E-01 -4.7494733E-04  4.5464617E-01  3.4296473E-03 -1.9910166E-03 -1.4461388E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03 -2.8922328E-03 -4.2454107E-01  2.1668493E-08  4.2019378E-01  3.2669717E-03 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9575678E-03 -2.8884497E-03 -4.1956923E-01 -1.3024743E-04  4.1508760E-01  3.3066597E-03 -1.9575678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9636679E-03 -2.8845272E-03 -4.1441402E-01 -2.6532086E-04  4.0979310E-01  3.3478114E-03 -1.9636679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9726945E-03 -2.8832960E-03 -4.0958997E-01 -3.3812595E-04  4.0482492E-01  3.3862419E-03 -1.9726945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6610400E-07 -1.9831337E-03 -2.8832127E-03 -4.0481090E-01 -3.8284940E-04  3.9989902E-01  3.4242311E-03 -1.9831337E-03 -1.6610400E-07  0.0000000E+00
 0.0000000E+00 -9.0042728E-07 -1.9961291E-03 -2.8856087E-03 -4.0032378E-01 -3.6200743E-04  3.9526836E-01  3.4596575E-03 -1.9961291E-03 -9.0042728E-07  0.0000000E+00
 0.0000000E+00 -1.6618324E-06 -2.0096037E-03 -2.8880929E-03 -3.9567118E-01 -3.4039681E-04  3.9046692E-01  3.4963903E-03 -2.0096037E-03 -1.6618324E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03 -2.9355750E-03 -3.8968839E-01  3.8466548E-08  4.0492796E-01  3.4750652E-03 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9838696E-03 -2.9307044E-03 -3.8512194E-01 -1.1414943E-04  3.9997979E-01  3.5190136E-03 -1.9838696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9912435E-03 -2.9256542E-03 -3.8038709E-01 -2.3254858E-04  3.9484912E-01  3.5645828E-03 -1.9912435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0016591E-03 -2.9234775E-03 -3.7595670E-01 -2.8285620E-04  3.9003591E-01  3.6073479E-03 -2.0016591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8857024E-07 -2.0135553E-03 -2.9225025E-03 -3.7156781E-01 -3.0203958E-04  3.8526354E-01  3.6497254E-03 -2.0135553E-03 -1.8857024E-07  0.0000000E+00
 0.0000000E+00 -1.0222137E-06 -2.0280813E-03 -2.9241511E-03 -3.6744750E-01 -2.5008487E-04  3.8077608E-01  3.6894774E-03 -2.0280813E-03 -1.0222137E-06  0.0000000E+00
 0.0000000E+00 -1.8866020E-06 -2.0431431E-03 -2.9258606E-03 -3.6317524E-01 -1.9621408E-04  3.7612312E-01  3.7306955E-03 -2.0431431E-03 -1.8866020E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03 -2.9556557E-03 -3.4162206E-01  5.4502958E-08  3.3696367E-01  3.4966913E-03 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9926766E-03 -2.9495134E-03 -3.3761518E-01 -9.3231452E-05  3.3279402E-01  3.5446566E-03 -1.9926766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0015450E-03 -2.9431446E-03 -3.3346053E-01 -1.8995779E-04  3.2847059E-01  3.5943908E-03 -2.0015450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0135412E-03 -2.9398491E-03 -3.2957222E-01 -2.1215503E-04  3.2441514E-01  3.6412945E-03 -2.0135412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1415930E-07 -2.0270864E-03 -2.9378064E-03 -3.2572081E-01 -1.9981876E-04  3.2039259E-01  3.6878787E-03 -2.0270864E-03 -2.1415930E-07  0.0000000E+00
 0.0000000E+00 -1.1609285E-06 -2.0433389E-03 -2.9385239E-03 -3.2210732E-01 -1.1024704E-04  3.1660459E-01  3.7318056E-03 -2.0433389E-03 -1.1609285E-06  0.0000000E+00
 0.0000000E+00 -2.1426146E-06 -2.0601909E-03 -2.9392679E-03 -3.1836057E-01 -1.7371912E-05  3.1267689E-01  3.7773525E-03 -2.0601909E-03 -2.1426146E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03 -2.9859026E-03 -3.1556639E-01  9.5780175E-08  3.3077095E-01  3.7464266E-03 -2.0114665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0215430E-03 -2.9784400E-03 -3.1186325E-01 -7.0863286E-05  3.2665144E-01  3.8001668E-03 -2.0215430E-03  0.0000000E+00  0.0000000E+00
